1,9.840770721719913,22.732054670959243,-15.350031713428843,-5.456295194667838,-9.249248537048812,-9.152787874117546,-5.534550014580804,11.358114259645923,6.737781109787481,22.886783167501427,-21.670903252827575,4.733566964780586,-9.430146395360449,0.4059319424664498,-12.59315404666863,-18.523265721240787,23.383065919521144,4.304266120444344,-9.40855186096362,11.532226856159554,-27.272027799739487,-3.470253754171295,-5.30689085980854,9.291314179395586,-5.073678436587886,-44.54542933399849,15.187793352283341,-16.158457996954308,2.6818861068189683,-5.151135135060905,3.6785630091612846,-9.596551479666232,-18.749406362388246,2.971580028666917,14.27974406892967,-3.6414632414474744,-2.032495330252958,1.904885739871772,-0.5902492029094013,0.5061610174304811
3,-25.235672792271203,-11.5621557957879,11.552160849812914,2.7487407805811115,0.9145997416332889,-3.6336710373789534,-3.9751898824360725,1.1276795928401309,-4.043509230266921,12.800797561314054,-14.879387469927156,-5.1117868406683495,-10.283056474174183,0.19484702892591815,8.671556664685996,-4.638219710773018,-11.32826962753194,-11.634199928504787,-9.235090134054051,1.687751510642938,-11.903741997545682,-6.114736238853727,-4.4563488553954045,-9.111962169073166,1.421156103782987,-5.380980331798225,-1.4180487694035115,18.054015310385005,-5.3383145984045886,1.0099033012675616,3.8613136064880687,1.0645734619680425,-6.545732201289879,1.702728818898258,-0.4820522761287339,9.667618728755805,-2.751509981811256,-0.949165986798987,16.738105940876725,11.154875549386194
1,11.359060796110235,-16.919823473992842,-13.886526971777931,-3.6901180488164718,-2.1363829185601073,22.393460447438375,-20.893960891543855,-1.5669151978656308,14.861138530824974,7.353414545481372,-5.978162785967426,-0.07777595241984087,-3.267646496957659,-2.601677715816126,-6.736457048765612,-18.638414911250063,8.47987529139116,-1.7013825878606093,-2.548745942075271,-0.7099050309155933,-3.089703389258611,-4.357249233019451,7.585240514328088,-16.962351598881302,4.583968800659608,1.921508546722493,-3.046266084379286,7.746531062189588,-14.282407821518099,-10.823199365893329,5.964867942966045,-25.47734974574091,-10.486680639006213,-15.533278594615142,-20.09335934932481,-3.070526741291293,-3.6489786642091815,2.216185338650164,2.1818903105447554,3.2876573989566684
3,-12.876798576559308,-8.087956360465185,12.352451091792046,1.1807170968535676,13.04938038991317,5.716923180924053,4.3065552317474705,4.879135056833139,6.354914702486622,7.023124820222244,18.305176503007278,-11.04772211993142,-4.56121581925313,-6.575984156988286,1.4228647372423993,2.6085125426711815,-7.016840213644377,7.327209014659119,-8.748170046350745,-0.7322909839360371,1.7399303278486054,2.123491544081631,-0.33948925551855674,18.125893043883437,8.435646552846032,8.949170229747967,2.3144546612776766,5.023648334016158,11.269767915777122,-3.100023483491483,-4.209676469325956,8.217537826949766,-11.57502085760177,8.233148387913587,2.051732073298801,-2.165476949411386,-8.868528992996197,9.309949524192172,-6.8620564704078655,10.256054299520795
1,-4.026945646179859,-7.4823338755976625,-21.079864481346917,-1.6740716383611127,-47.71600153163593,36.85072044241202,35.211832729726574,-14.318765495352173,1.5466259985978419,-14.533270634318578,5.2731763448395945,-6.3176417833254455,26.759916762466986,-4.054346709587219,-46.89908722277462,-2.8939351865122855,10.990812450555303,4.39954459149167,-11.259937401711134,-0.5234662801250127,-13.12782174005576,-9.493853015840367,10.558506572941967,-16.021343120973423,7.204500809835419,-36.98199919794469,26.176501039620334,-29.86066162028882,5.781418227583055,-5.517323167951876,3.6797701595929024,-14.155722968365161,9.710550876988513,-4.383741203766295,-22.238040012816043,-0.9384750015046255,-11.316924371499256,-5.776806990634942,-3.2447345667587215,-2.3207221617083107
3,-21.373520387490743,-3.133900263135824,-4.836357834902437,-3.26956305677336,6.941035627155919,6.911582741787031,-10.730209811848301,-4.4699189707300055,4.33172854755287,-13.013221517988924,0.646232390856208,-10.625075086852068,7.710120004166685,2.038214851691568,9.9033840835383,-2.0375672747649842,4.057148993812121,12.48341917392477,-6.947772738815731,9.493564830103988,-1.771241368422129,-32.90205192532808,7.3324813903170245,7.862820723006742,-10.47806766311441,0.9842340171373708,-2.0762941025552624,-7.473677078326652,5.830615423363632,-5.520858042371943,4.717041132131056,11.539404965477553,7.339126988919091,-3.0959862787374046,3.2747144863773636,0.040929480805160456,-6.475449071459751,9.21883990405873,-0.9849420508581799,-9.985801262611554
2,17.94818438761049,21.98144691758901,-1.2994870185646044,-4.617982462547847,4.149721053235408,4.348930267155438,4.379727933291123,-8.834138530653306,-10.012732503827941,4.633422760370905,26.574797805319733,1.2994797726590335,4.186010079015977,-2.069370409594794,4.832736803570416,4.591963645836981,8.715324042575123,-1.7256310032130324,4.312431724097085,-2.4684715149851075,3.606920612328941,11.303797984987584,0.710935920617569,13.060814138176795,11.457273290931026,8.104242372950099,0.08583357890166876,-4.8388633991915935,9.041878861545346,10.926018551712401,16.61502900882484,18.29087045905737,-8.608541362105509,6.70440273444228,-1.5215171573214539,4.69052894783534,20.977742949573685,0.4768518868595971,0.8997252595465616,2.605977214369924
3,-14.863221323250439,-0.32940074883419723,1.7366940517954261,-5.020269448336033,0.3978703966207471,-0.6482419070575306,-13.186865158308283,-11.063429650417234,-0.7605891393744881,-0.484594989755544,0.2509018139882654,-0.8313009369369131,-0.3145488029763929,1.5721158972450204,6.022843198718708,-4.761921344335984,6.834971846262821,-2.999673479219292,4.763709653308927,7.021270828828877,5.770721551266757,31.947400811768855,10.331758837476517,7.958728746793472,4.357344617104793,-3.0979411042537133,-8.098616371851262,-13.379787902344534,-6.13284828979042,1.2718957521690424,18.18501585979246,2.598086590452557,-9.044323353338386,-4.116424088468901,-0.31591121416592405,10.090072880228124,12.317732751896154,-2.2610559478884773,-17.388152611665674,0.5295437786998025
2,-3.6812509875076,10.494536707448441,10.790665268097825,6.432373336412049,3.523274105107953,4.775150633958303,1.0560603898890353,12.44035398979179,-8.331670384968891,8.687821081119328,12.885904853639417,9.665620712807367,1.6723547220113684,16.346265242697967,-5.411018173140137,2.6936688267475004,7.679658445305195,1.027526829787576,5.841255460214276,-9.337544888999947,-4.121472519393113,-6.183771026499386,-2.5046290410708205,9.119967368777738,-9.813637339602852,-0.8102429665622812,14.516691016071617,6.381466416846383,0.5432444248176029,-21.407426999034886,6.10444415782953,4.624449100933427,0.8029206126537636,9.563967760506582,7.005377808223056,12.605747589105546,15.78576651027221,2.907104114023959,1.681422500500612,-20.02175791260113
1,16.729795989022954,33.02450444688377,-1.1546171504565912,-10.978442263185713,0.9228917568129483,14.099478925350928,7.826707589846687,-10.352316912973638,8.279901448980116,3.997462608017318,3.6168704214231915,2.738567613358069,16.06073455557773,-8.657400537486655,-19.824453208875717,-35.68894136010023,13.120643927255088,-5.497574813571735,-6.530344485697775,-14.809124509301132,17.942004731823566,-5.287022907432043,0.5641276863050338,-23.113612495891772,-10.22280666102329,-9.784484636956943,-11.176220058667942,10.064267452767323,1.1166380067154766,-28.040739177235924,-52.97721906836018,-13.585835682340598,-3.117960347891673,-21.49826627328747,-0.38979933734868943,-5.361922377445769,-1.6727345329640277,-10.714297770403654,-20.32549556922173,-0.5676874648412804
