20,31.933238952567223,13.121364058196285,-18.977070806684754,-2.9432541628103817,10.16172037040569,-48.00008085507636,19.087320424350054,-3.232692350488021,-33.270244031054915,-0.1279496169439598,-12.075523402010012,-7.3984208823127675,13.089127934595641,11.037068994608862,26.163316894333633,25.65019025162305,0.5322217703015051,-6.88349588526455,-21.09339717984928,28.694558722365205
10,4.035709444513635,-5.106865846647455,-11.00861592363266,-14.459924096001627,-1.4158475057809299,26.122584121129837,-1.4178130001748046,7.3181073259486205,-1.459130238535261,20.417553473967942,-11.156253885264451,4.170066224918152,-7.307000884273251,-13.621028472513375,9.100786627069326,4.901214267183059,9.618754539654375,-15.573897054034322,4.165750317578686,10.556622980997027
1,24.565019338190513,0.9150434602078303,0.9476027017354488,-25.15981556519442,-55.358924964249624,-43.1006123531034,-46.39105841283739,-9.033671992081786,-3.5321041253307497,0.35443595958456675,-28.118481646898967,-3.731784833870048,27.30460585675625,-0.7407888503161488,12.479306242594454,-27.75979728842221,17.653388164948772,-32.879407040942255,-9.393503354601862,5.477031777301952
12,-11.671551705675968,5.957724931804132,-18.142640625742672,13.867877628342905,-7.33630898253942,-6.182174356098258,1.2559703475557504,-6.184025392627034,-4.866623102744072,-1.8268878486751983,0.6468912814328946,2.1531727242451355,-0.9095231334868907,1.455735903198199,0.5945671038808671,5.742776787969886,-3.4677324235719045,-6.215763511461834,11.846380973713568,5.009495664307341
3,3.48672631656716,3.2230210940562567,6.489535536427125,-4.729591801813088,17.061160580466996,-9.357592840944008,6.3703830449834475,-1.0387054932054478,-39.818767179289765,-13.787518451464242,-25.26736909863804,-4.245537962637827,0.4904606207466714,-13.955166247181834,6.494139678387079,10.57912238568892,22.29976196198823,4.110695261390161,2.287392612478537,25.342376301066608
1,25.363674171189132,-9.17875658645596,-7.917679058200643,18.736540928227143,-1.5029476963601214,-11.24919194718169,11.517969172051647,32.10312361028059,-7.648239156904464,21.2357733219049,-13.30909027644045,-6.759394498616314,-24.641545725488317,-9.708788845562847,-10.91068821107673,-2.9592982656065248,-1.7524432911694197,4.869592776731779,-4.5816723519630225,-20.177033015579696
5,0.17129655164935814,-4.896609677488236,0.29326880594824,-31.098957322538396,7.573290685834281,4.088780516808144,-3.3935497037390245,15.69846549492056,-15.676336784127404,7.63022488907705,-2.0136407618321264,6.439242247227106,7.856676877600838,14.008080899867908,-8.887446149094961,-11.73139697590789,-3.783927389233252,12.056415357979725,0.701829939762661,-7.98379855878922
13,1.1471661303864307,-25.542270173310726,-17.431153852764126,-12.120280847553925,26.707112853384945,21.35002819277991,-1.0516708527517042,-5.302913124545372,-11.059007304014717,-24.854126663871586,15.55401259414322,-7.053284699484845,1.5111390908030808,-10.70131422359215,36.420857502969845,10.619875247573104,13.230736402152779,7.989547554695383,10.045335196481577,-19.64064029791178
4,-5.060017236997812,26.78890396552592,-16.703061587820244,30.989538588467145,-12.030771869615094,15.031455507554409,3.8520012987471164,21.866002331422273,-23.818983279088705,-1.0649903642095524,7.720878942611279,13.595352859230712,3.357406829243725,6.6163943623930415,-6.739085161034391,7.147144765661571,12.700087827645927,-4.424186775833382,10.949305899917922,12.628655241006019
17,-14.065842175977595,-4.870091038519574,-5.629364968284616,2.0188870110704644,-9.467615940992125,11.412981430902455,0.04830845321733923,-4.735143440106058,-14.777816791646094,3.7783453100971887,-1.9702946045593333,-23.13494833416802,1.9935988128529578,-21.403892184576396,7.149575263585238,-30.052010020803294,8.989902381478231,-13.461016054227942,20.497468823176117,-4.878150657183653
