2,14.785431107099706,32.672666700305676
1,-23.077902165517102,-21.714414092185088
1,5.946175432674197,0.3091349653838158
2,3.9180434473921997,13.096718249467793
2,14.512131850351734,16.26624239146818
3,25.834006294688173,-24.8035392647069
3,21.303914142476994,-11.874645037191064
3,25.725954257992033,-13.866727110965687
2,12.572326979616209,15.02247138016032
2,6.50131692643132,17.462431838854666
2,17.62083612359286,15.954699741988218
2,11.186813260380289,26.6205749021126
2,14.86484872415731,33.396918703529195
1,-7.751102292137267,-20.01986259951844
3,26.70353445318873,-14.094168242282894
1,-3.5983343119609073,-33.27713354138419
2,9.109678777970146,33.77152428283189
2,9.323759025010057,7.672619526632339
1,-2.996707510480796,-10.70956906288218
1,-29.10573895315452,-14.852394842938361
2,11.085442685282588,21.090323050796158
2,11.214628029329399,18.235451568153188
1,-1.817239066953901,-8.30444398858628
2,7.596512556272327,-2.1438933971176866
3,29.776544986044446,-30.17802326659244
2,5.3654885348073424,27.77703564325662
2,14.91553787329359,24.974923681165247
2,11.033420866594282,20.693982070272757
2,13.083671863550713,17.83592633323728
2,15.29363442797204,10.39173024109881
3,22.84244330511528,-12.273364691707274
2,13.918933399270607,8.432059080998584
1,-20.091092133257597,-13.01350980795186
1,-16.864565047127968,-14.459502757208082
3,30.013063317758498,-24.319874086503063
3,25.414173755092136,-19.945649651650484
3,20.441951826817366,2.109835288240955
3,21.33203511101327,0.2854614878953896
3,30.55235454023012,-10.323830497530178
1,-11.385096254329886,-20.80033998076638
1,-1.4433032189098842,-25.698134931122077
2,11.890219877045707,22.461508286283856
2,12.246126086377423,7.820725415667832
1,4.950870616704728,-4.459712307278291
3,17.88774147712259,-10.694093558606117
1,4.189349716332144,-8.988017740010278
2,6.104193280182311,13.489558489435593
3,29.15511275366751,-34.866808454416486
1,-40.564664089478086,-4.686781483627785
1,-28.74237862170542,-26.417868633931427
3,29.011646926515944,-14.667351063249265
1,-32.897022783009454,5.0814545315571245
1,-32.02553337191342,-15.426116848117333
3,29.077884321207407,-12.052055810263123
3,30.530711684948116,-33.23372910999463
2,8.687533565208492,11.866502928490654
1,8.028281645535172,-8.880657758311049
2,8.120958115510271,19.366910316775297
1,-18.593478953964006,-12.392028779963926
1,-15.390725803147353,-9.429045671782124
2,15.813012250534754,4.960397329328847
3,23.766845508569773,-4.965530054524766
2,9.093397388447736,1.4423065441982477
2,17.75678799440731,29.757947783171034
1,-16.181964108177205,-18.262978071962312
2,15.761188168770254,12.0127115609735
2,6.389150296622911,26.244058138665956
3,30.770812499087917,-24.536815111221955
2,12.837476344715622,15.176595363248238
3,23.88762741259401,7.1350633382668995
1,12.431112095989464,-20.2940556383711
2,11.891054266097361,11.019584033985161
2,12.21924068532297,7.631833322713705
1,13.892401010751849,-33.80011745601941
3,26.03154608766445,-21.94318480916266
1,-0.36404052420406074,-19.869958504133322
3,23.56964311501505,-22.174315085007173
1,-12.421615058178434,-19.163853637704836
2,3.8604049293566813,33.12456586547363
1,-35.95239886789414,-6.194894784226641
1,-2.3042709535717076,-12.859452724167987
3,27.974354707681805,-24.776694868050726
2,9.503034653088502,23.670106011317188
3,21.782305951549873,-19.033269091462955
2,12.165648657712072,11.737247530975761
3,26.545040584477892,-26.240183254174063
1,-0.5488695897892608,-25.35995939629681
3,32.27319836613788,-33.851737288932156
1,-27.210117801529947,-26.44012209521504
2,14.256475879022958,15.292863523510409
2,12.86837353633439,0.5088768803688897
3,28.614858318758145,-16.762758649119704
1,-6.8846393842274,-15.137343739637478
3,20.464699749812567,-24.609746306346413
2,10.406005698937642,22.445292795673794
1,-19.320970960046665,-31.291312555032093
1,-9.508874215027278,-25.051670789620037
1,-26.372550990847408,-22.830963408963495
1,-25.680612785870814,-11.143290774107507
3,24.564420429684315,-0.16634341227645066
2,11.906850112173318,22.173304494791843
1,1.967134037762369,-27.422032944975236
2,12.080547098366218,3.8164729208867136
2,7.49079030313233,23.543483606023752
2,10.705538616914058,6.5627107370063325
3,29.481355411362507,-30.71724170431406
2,11.636426782632894,14.634393150035468
3,24.23762323151116,-13.708496284127209
3,27.785920575645296,-16.69457871515953
2,16.085175827972314,19.07319376909624
1,-9.64293437984389,-13.195706573392938
1,-51.52106219650492,0.8321942844454249
2,10.033438254505976,16.55619209431594
1,0.788233125788949,-22.146062532849243
2,6.017520634796025,19.58932525880763
3,35.59838655039951,-32.91784309051017
2,11.747571115600191,29.02725410912133
2,10.135177246324748,11.578613243745083
2,11.448663754634952,9.294557662114713
3,27.201152287697422,-20.799275347415158
3,19.113215370951423,-5.458829034075858
3,22.25632191656845,-3.2431318709586243
1,-18.171470237339914,-10.265099543772013
1,-12.404310246859099,-20.942173593505085
2,13.722231422054463,20.542711561878054
2,9.799859566337071,15.477234304572548
3,30.28245437758066,-14.630975894533442
2,6.73764422316795,21.13669422006368
1,-6.641503892355306,-11.815809414265818
3,22.650458739215832,-16.230208640191364
1,-33.835393457076044,-19.126651023991343
3,32.74115497950099,-20.389942515924734
3,27.96446813766676,-14.818830223352201
2,8.069503209672002,16.73128217041875
2,6.593867598509369,9.458484549371143
3,18.062241605603976,-5.618691997735446
3,33.86731752578413,-29.702270599382715
3,32.58382270720907,-11.240558178814403
2,6.241067762727502,-6.110618604099422
2,14.016178940221517,24.422247457677877
2,15.32728764152166,26.98609652486605
3,25.47945771290238,-21.05620294303983
1,-9.75033533077356,-31.66963436360262
1,-2.7318393585462424,-19.80711822015737
3,15.031548051652543,1.3476352489341927
3,27.97914791736027,-34.189543148052266
2,14.195446145106228,11.161795596324893
1,-41.195319168291306,-12.303027403716902
1,-6.646009399936322,-40.39635394817927
2,16.050432089297864,24.33128251425776
1,4.489442732649499,-33.412778749147336
1,-12.878211231923448,-28.95743725143358
2,10.339750400558673,20.525907976231835
3,21.815741479340264,-11.232651241678433
3,28.25200657178022,-13.04227411778863
2,18.51679802438266,22.16074086761036
1,-11.049052068835882,-36.392606306769295
1,8.027952087045366,-12.460314974567856
3,30.677315644647553,-16.662862216483802
1,20.57119144631239,-33.32840840557769
3,25.747586617456683,-5.4970747703228735
3,36.8752979492218,-32.00382524204933
3,26.817872121642445,-9.853269891380759
1,-12.738961204856999,-31.402746574248507
3,14.558233050402011,6.739627886780525
3,36.40048512349601,-38.96785375823914
3,22.613443294617266,-22.036641735640977
1,-25.768842724792304,-30.922118174305556
2,13.250270535590296,11.931176481629425
1,9.265160151667915,-2.792318888759322
1,-22.961179161871698,-6.850410545397761
1,-25.734822628792728,-25.016545729856166
1,-39.98679619124691,-0.807239822245954
3,31.353926107841442,-26.610647750087203
1,-9.087510218964017,-2.3751944443988577
3,26.520291246182154,-31.026449540424277
2,16.18996991448241,7.208870694732427
2,8.992464656451213,24.13004028199758
3,28.41665760806017,-26.16753558073667
3,33.308865710161925,-35.88950084152518
3,20.460997455267684,-17.5535912817098
2,11.769387175899203,19.30307505460583
2,6.197294376771458,15.669399914600673
2,15.242619379609696,24.417109434034586
3,24.66360090557375,-1.8665898052055212
3,27.529915542700568,-23.7915126548403
2,15.967058013597406,18.529921590511023
2,10.680738814335262,27.769070075349283
1,-6.943395000648669,1.6760892347789067
2,10.32004559507767,13.124648209644391
1,0.6646316774572103,-28.67181595392379
1,-10.371806662382133,9.14194063047476
3,38.33803655163615,-34.531677871632255
2,9.42648731220105,2.616718654235278
1,-13.856284045093979,-19.257285005086082
3,28.26405897532891,-22.790061677586284
1,-21.120919942532822,-7.422018832273258
3,29.45257409739754,-16.38507440991964
1,-27.74875540793225,-4.156364731220227
1,-17.496997853108233,-22.347730585950032
3,31.729324855127718,-35.779562081581886
1,29.50155141369921,-34.52474325321623
3,22.31194299087138,-17.211000221954983
1,-21.91637262615359,-1.5029186075943883
2,15.709220506350807,-3.6786626846732844
3,29.67098067969416,-14.490438071215948
2,9.583129283454108,17.563920176303363
1,-25.928168668159564,-9.901176146040623
3,39.91635984965748,-38.609567529029505
2,15.371272082558205,18.434009664366307
1,-28.468906315647693,2.948879132202766
1,-9.237211630531242,-18.831733604873662
1,-20.367385758743488,-18.01587939359077
1,-22.94436189808519,-3.5796959745093204
3,25.172847416047286,-1.4765870527932847
3,29.033463622481047,-33.64781419972299
3,17.758544986210175,3.4224010144485817
3,22.154318156116744,-12.551604289537645
1,19.47078914314529,-20.449358723599964
2,9.295756117896294,10.452804967684365
1,-3.0896491790972984,-1.4039914388899337
1,-11.885494035715457,-0.2675624008142776
1,-6.11827204828641,-11.090908152945348
2,11.947871150746488,24.764742358452978
3,30.083281976829888,-26.48985630794165
2,20.5965936420612,6.193170420051716
3,30.50169566588945,-29.555203949518486
2,8.843495767477847,9.032520621796785
3,19.75589158102688,-15.253822325230479
1,14.257219285029366,-8.667052561889356
3,17.14485929656188,-3.426222115783892
1,-7.439852156151028,-2.922874553524986
3,24.33129633577309,-1.891463626135483
1,-13.423548157395443,-4.0994214416762755
3,23.903251139574024,-25.374405525329596
1,-17.908472958519063,-18.60334677534054
2,12.717577967290493,16.248275784678967
3,15.723764088399648,4.937690599698289
2,5.894083565867439,7.657678810072122
3,18.213793472884703,-1.000197593968803
1,-2.8491472146325325,-45.11864813218824
2,11.158069190250764,6.065032955536257
3,25.48930884173422,-12.153853840807102
1,4.937712886597533,-11.75514090478039
2,10.812010336750475,11.877939972934428
3,24.723230824132457,-10.011600536944917
1,-12.362772462448568,-30.104088068943824
2,15.950615675198847,26.712309731560254
2,14.899197928493816,16.092004765301155
1,-10.08078863158227,-14.833030166082422
1,-37.58736852314333,-10.813520150951934
1,-25.08142493849811,-11.407040966677243
2,9.434813884359913,24.268536356310477
1,-16.71536554569676,-6.848526370987297
2,12.029937851573376,4.450213395452449
1,-8.911761395648687,-10.18309866875542
2,13.08995744505966,6.983127662914098
2,14.043870728482375,19.975219179071168
2,13.9581005366328,20.60515956109415
3,34.099156098928155,-8.724511078413535
2,11.298595793038867,25.703416167194952
2,9.690021827324003,-1.0853959383988965
3,26.85271154589678,3.290775196472616
2,12.082269274209946,10.874149156264185
1,21.99397799933768,-19.872964050783153
1,-4.439206374259207,-13.116243867267894
2,7.137118043000219,8.740869985155467
1,8.359625509105472,-33.13314407495617
1,-14.488042068461647,-40.03184277400909
3,29.8865435367185,-15.83376204503677
3,22.881438396707512,-16.539546369868855
1,13.849753482989582,-36.33114051506949
2,18.371770198419476,22.825135764417848
2,13.119332963806382,14.76371946426835
2,4.309295686747219,17.473826622842708
3,21.62286259645921,1.9992657188018867
1,-8.864263105058484,-9.44738141451133
3,20.24581673230611,-12.661584000876722
1,-12.98979820876324,-6.452775847054376
3,23.856609492502574,-31.628942237243464
1,-3.0582298549596025,-18.209394044463274
1,8.597194068357817,10.885035085305088
3,17.90247699763567,-7.999327845506823
3,36.41936272981191,-22.44934481207093
3,22.60767437608435,-5.127240711835643
3,25.748981679695962,-32.25666534768757
1,-5.598696453881502,-16.488956695599878
3,38.85844822818794,-32.06215995931604
3,35.29166442104319,-39.62138115749543
3,26.487152476025685,-9.218496806606657
2,14.897941213142165,8.450502160717843
3,26.581563708082967,-35.652409317123016
1,-6.636443419131732,-21.710652469563303
