6,1.9765917826275894,-0.15222178820766108,-3.9026849107464705,-0.9893823453334356,10.266613081135695,0.86982465126983,-0.14628972397704954,-11.851090681579665,-1.6502834222291625,6.45488173558,13.948875614375758,-9.461608194046287,-3.540779307092625,-13.879408824096028,-11.3101969052613,-8.144572407110651,0.2821725573884588,-4.683093460959592,18.667585173865,6.601941356604345,-15.53419729178329,10.695808599981536,-3.8708560323768824,22.154224402789044,-7.817066599430643,4.537884169859633,-19.15013905380213,-26.733551250834434,-12.085226023571208,4.9904587757246155,-2.5091296550998865,-16.66325029103071,17.131584381766984,-4.111222190214587,-4.298833632009456,-1.7682269929312506,-1.2190196483728066,3.7769948055248213,0.8206395546695557,1.8126351109962306
5,1.8340954036187462,-17.381505529388782,-15.422158326680746,18.797351772455016,2.5329409542519175,-14.28661915719263,4.222220999849066,7.7992670786176275,-29.407494862007937,11.41475068520009,-0.07266316982057797,10.105252594426375,8.579651146422258,-5.979782514380362,16.653057027361577,-41.69366089995317,-4.6682782838372425,-3.4794719464622705,1.4775995184421813,9.75926392798108,-6.367747725551307,8.380645804527946,25.73563748494001,0.8634813793925327,0.5867953667469903,-6.971252366662984,-10.300339927417697,-9.826802610336529,-12.625779005594646,-2.0799751580266475,19.607151854713113,-13.979004267079711,18.508522183022006,-24.515834790842213,13.413295180942576,-3.7339863517871614,-7.663432909726097,14.245708249449256,-17.149249183486223,-14.574396587722118
13,1.5303084897590225,-0.12254591516208158,-7.310224550025603,4.038018075446369,1.4441669895568179,-1.5236217774611704,8.220800166702583,-4.2719533858481,-9.606413563861402,-5.0190951648953845,2.964677673728036,-9.937618224047172,-7.8539406503744615,0.6650133762255701,0.9205215154701634,-5.071624952714616,3.9681366280278167,5.734670089866686,5.762349311335487,-14.109644699270724,-1.977918617367957,-16.23849767383196,5.3160208000226845,2.3524649557555963,21.750379925601,7.52285691255873,7.056282447412073,-14.910943298559925,-7.422770242305671,-15.088598885706979,10.869816874749318,-8.298553919969809,-29.530733050279974,13.42364857060886,-3.750342741616124,-0.45526593046253416,2.94550895711999,17.947451299961237,-4.868118239928302,-3.9681640891497425
19,24.140588716146905,0.8545052419512409,0.5682937840949174,25.510662384532143,-3.4485917413616414,15.356886894786893,-4.834549972921122,-12.540824991297184,-21.500710664355612,-0.9442399845274119,-28.83720291250949,9.444371496853403,3.0913367906868814,-32.130653469016735,-4.77649390315944,-13.821910812480718,-8.010236059471998,-3.5124932120657464,-16.34991834404601,10.074659195272082,-3.837769748114802,-0.5877456131385086,6.165300925507863,8.542933485609085,2.7366824458814607,-15.76343699060254,-18.80371442469084,-8.811611756476932,7.1104542708251035,-7.231192221306693,-5.164702201210371,13.3905728857308,-8.26526952402322,-3.8232309866393055,30.253278571189448,-1.195131306957655,1.218243787340485,-6.919428809128972,19.731245333013295,3.3397135806372567
16,-11.104880039206257,15.719584792999028,7.053539180791772,28.72206649843769,19.197158393206628,-7.04202132487097,-1.4131638020988517,25.710705935334218,-3.0872036743707,3.3764599979166654,8.033701055484325,-4.810119328839322,-22.469203623699894,-34.80783954686215,-5.918739243884459,10.549098209889289,-0.43863711636162783,-7.98431833900922,-0.5550871202967524,48.060947441883144,8.299867047611205,10.06004668665284,19.1120053963983,-18.261922771796574,-15.934448272590418,21.31690920895779,-25.628898787509634,-3.916012408727047,-0.12689297382579515,4.743366754267095,3.865712568808717,6.006831290199665,14.442540519179918,3.3078410797653044,-4.70212441063248,-3.534707581420556,-4.2589597807475394,4.695377611542139,10.397295062050974,-26.304008366490795
11,5.554051255652087,3.6178483276752775,10.950482639198288,3.521467043625043,-5.688448112458023,-16.098199851455274,-5.484114986437693,0.32818743189689803,-11.43245596315099,-4.72722241308702,2.0403378272267187,0.4279427672226992,-13.701257415037574,1.3993640700778442,4.624826382263883,4.974768210165457,5.626236015624974,-5.693737606828324,10.112535528656423,-8.43186170613683,3.8666473749192023,5.762811052069508,2.084190048993892,2.880888282498549,-10.950443704163995,6.639328788165112,-9.884833966358965,2.9686128929329656,5.665859893482166,-0.18128791454211962,2.220590828115615,-8.262110499377513,-10.456106061616657,15.563879367622153,17.985532652631495,-6.843455054199946,-6.192871694095019,-14.233313600256494,9.12769405368335,7.80959027738757
18,6.165769784829182,4.758320983513945,-11.59376309113876,3.660937608144173,-22.080015274445177,-12.897996890726606,15.543745535862394,2.3651533949620562,3.1952624043287496,-16.147284968912594,3.472187596379198,6.045080056114557,-11.492590283095137,-0.8188725104339882,4.863831996159906,1.8086360274397446,4.100063246325702,-16.305237411860585,10.030822017930895,-0.39773957989883724,-5.90987773285983,5.719236983274838,5.9109045213275,-0.18691711982464865,-3.666598624292959,-0.70660552608219,-3.059694444569347,-4.219531471918361,-4.187340766788614,10.960402373416539,-4.544079814376923,-8.969477157734703,6.5390595803125455,12.913782682751052,-2.1287172584560508,1.212211281946618,5.233083686893886,-6.843990802472172,5.236385933078515,10.86280605288264
16,12.472546664997251,26.437476782255658,-10.011795226843967,-7.941647963780325,8.62921812051271,-38.25077425725581,-15.061024494286865,-12.113228379036302,8.583536864517459,-23.86445764623838,10.073438672644873,-24.692805370127694,4.123606540264343,-8.815428516784861,-19.95189734820409,-19.2722015119674,11.434079939708464,-3.312619963151521,-2.438229965266352,-6.072731218307007,-14.720042907251997,-12.394526308487489,-1.8453678852982316,7.548996574784471,-12.466487947151926,16.284566139470694,7.94648032718871,15.883025910990579,21.190412982553152,7.670874221160213,-10.440233119797563,54.68129857461893,5.532644295569888,-15.218892407027926,-12.032428801552802,-3.822047978422998,27.110498912964243,-0.3415946025893586,0.5109118052201251,4.901949520339815
1,12.085138832658732,-28.41786062716505,21.088699726555284,0.6442997115327413,-2.505771590910078,-3.8109577746056806,-13.835866992782112,-1.0521487672660494,2.835348538431802,2.6955508879199024,7.325825329110512,-31.27987220262642,9.120435700170264,-37.29898569533748,3.3165975887716135,-0.8096832432837044,16.40109954599204,-4.024376041872543,6.162122564217982,-21.59614965391175,13.951883434472146,-1.6737589006971525,-5.456452189117663,-0.022750042953096683,19.446807060085145,-4.979122230429285,5.984315132204442,4.262121292035492,-21.203796329626478,12.191969991732154,9.617129984065322,-4.065069989547062,-5.079707670315031,24.276317985205427,10.797657983399889,1.0940970597844482,4.678751775765846,-12.180960112998081,-16.89587497615758,-5.6394876700503715
8,-1.1712274197654444,-6.547267502183964,-12.340149692729359,-8.191952736869322,2.0051891184642843,11.606218878168397,9.26559838266122,7.133960478179759,-3.847356863902517,2.126785393063079,-1.9018221987953148,1.9582204799524516,-20.359934504866274,18.306680093121763,-25.57135737583447,-9.52656548107879,21.985487997314404,8.423901828687349,-2.36629226777265,11.950501268356637,-11.197453710111988,-1.4784936717009844,-4.014723066255144,2.219826991615034,0.5218018935773626,2.1041572761970047,-0.5433085096517702,19.993403291375966,-1.1505455750949776,-13.4426616787957,1.3559867308824638,-14.597669881824938,-1.3313427877575645,-20.27564817070156,20.191470219512837,-3.7510509873451476,-19.638518675014932,-17.664606772863035,0.05543922716193861,-22.332337074821094
