8,173.09480437004015,241.60566262638648
2,18.10349546730435,46.95944864067138
5,97.88131325988603,36.86447093039657
1,-14.351987590463246,-36.63684137345669
5,73.2445330816958,30.148168958010963
5,105.86253649145891,34.48106585759957
2,26.531357396127298,48.47607306997419
6,130.6192657622356,143.2157445967821
6,100.50073847249602,156.7454474925245
8,139.61751487146935,229.99457716164972
7,145.71245106116695,113.92604682759564
7,143.9601170709619,101.00138414394078
6,91.2799192346014,186.67269079679727
1,-23.98297445993333,-46.07653750695512
1,-32.31345541991209,-21.901450216720963
4,49.07530662264506,113.42988147592592
8,143.01659454298257,231.6432266711583
5,96.87338090115944,30.10727259296205
3,68.94584155824664,-52.05992960054874
9,184.63206170764272,142.0246576719406
7,112.80438741570325,122.82454488612287
5,121.2371303404475,37.516207146371535
7,133.0109137360223,99.07413402547012
1,-1.478850870519814,-57.62607160886853
6,133.06237891071095,177.15901936392603
2,10.3710007563228,19.345904559559834
10,175.479579742708,313.15269085043866
1,-15.05285135154648,-32.60629524913902
9,194.71816893716272,152.16515494310323
7,132.7279004388664,97.20952902032698
2,26.879162993635173,36.927010418999224
9,170.88638717970122,170.23410219308425
9,167.62752817173202,167.2294536166181
2,47.610834638886075,44.42449683482667
3,62.20276116024331,-25.61101057629048
4,54.418675146477995,98.89057218376459
6,99.72673153752324,171.35048443764123
9,195.6228317400592,175.9202249168897
8,150.83495814420732,237.64048459618863
8,140.38497101377868,222.10373866299057
9,185.9736673739867,165.07757132068247
1,-12.188629879999798,-43.66543588834932
9,173.10082358978036,180.72664309981582
4,73.37115391419773,112.11385587964976
4,44.59530967814247,105.45949702603832
1,-19.91459902817642,-51.37892876662781
9,178.79662890760903,150.38225274380164
7,140.32140088175015,97.91411153846614
4,53.51711126606023,89.54690610927831
2,25.703619333015222,54.81812930225076
8,141.84477849540426,247.17674000056215
8,145.84550473050822,258.5135360461087
2,17.565554983027518,44.20564942193684
1,-15.273622446959374,-12.530408018344488
3,46.883599451057364,-39.70531607995146
4,62.5438156195371,104.54512194188399
7,165.78774746577756,75.94767744215417
4,71.92279491593419,81.9031389035234
8,159.62122457453998,242.55060680206154
5,119.33303492958603,37.0348628928562
3,50.79052001300164,3.9696342135066303
10,197.1639915337613,323.99937470313944
7,140.77323899539383,116.61773651885974
4,80.95925801509188,124.22880516960069
10,158.29071605951367,340.1983254931338
5,95.41309233842385,40.961618347436314
1,-22.371622379124236,-42.6608438704356
9,195.79861216563467,185.66795106605971
10,173.46416191523292,331.3138355796494
5,85.6924699527126,26.42396037443609
