12,6.9259499401859985,-9.1908387106078,-7.404261724725219,-29.563320130912654,0.309080089743353,1.6351656303809492,7.464908198041747,-2.0726946007632474,-2.8239481020587927,-16.327717860199783,-48.58696917946824,-12.035097329236594,-11.451066202796836,5.315747478216734,27.248109243079085,-2.223052256392394,1.5959758786042193,-12.229429228031037,18.634183516216382,-6.949469779156208
13,-0.9080296103989323,-9.239702066869343,0.911110947116629,-0.8446144714145958,19.738291761861575,9.249131543188017,23.58789140111002,25.984916065745274,6.179223744005564,5.906702662688261,-5.423582579001364,-17.543964728201612,-1.5810418599314362,20.350493387773,39.71346140052151,12.532135033243108,10.042567035100182,-3.110492974429585,-44.44145602496313,9.840935732244084
10,18.023570323330677,-15.812679504233849,20.690732814416915,-9.6792741029908,22.206602688298254,-16.00632731354554,17.077225607384534,16.06300487926662,-1.5270648654115018,-3.1446141566846855,10.536222948481246,-22.873818801909543,11.175774080983622,-4.633680824253429,52.242307421034475,-4.550210745661955,-2.2724607140222206,-14.80913748780822,17.446626064318973,-54.090651760143245
3,-8.662557843118538,-13.369655594991,-12.789986677411408,0.7488942636550036,9.25456186598729,39.978917606057365,-7.366910698516395,2.038234321746092,-13.21147127883285,-17.847506922813977,-6.062951853806126,15.741871681122417,17.99670889207304,12.329173383836048,17.631207641799477,-12.024324318885006,-1.1508163848704704,-64.28946686151163,-1.2575043187299162,3.965511471616569
13,9.5846490968141,-5.5731056051815315,4.462152258960772,2.609690850469006,22.586674041846866,16.784267114555142,-4.794388125737669,-5.48206352836907,10.138403087414636,-0.06583973353363515,-8.931067553416673,-8.958882254844037,-2.260115246371975,-15.576453874510861,45.784030248892506,16.708580062165613,-7.751623523719989,-10.355246679415455,-50.792568756838136,-5.600139114310074
12,2.4120741613349783,-18.266430177008086,25.16086427587299,0.24178056496377132,1.5382120142813847,6.8406935790981125,-1.938077670608811,2.1669881129987507,6.356531029137079,0.9278706851576946,-41.81548541099641,-8.37653730521702,4.471537874750983,3.723089892066299,34.836310391079714,-24.91291492300262,-1.0365667475096298,5.3600504639169415,3.0581909502996973,1.98199772103556
12,30.827756769317883,-6.59143466810322,18.627582314288468,-11.619740889626952,19.102942236831574,3.7576999013579853,-4.387534427880839,-10.709951459146009,10.837187021318059,6.77645260587259,-54.87991188345801,-7.869023792872376,-0.21986004977318396,1.0872905750560278,33.82625212363513,12.126903694897393,8.792772538444805,-21.087884425558055,0.9866803850503798,3.2706698417747946
5,7.3841205747293746,-67.08624649235756,-2.628718829477508,22.290640033946794,-0.9536156618238332,-16.559261972821844,1.6224317297255733,-4.062127287872849,3.880777916980386,-14.753719298565315,-18.484112617120932,-12.565510406259298,-15.763107576579365,1.2394278961824416,21.88029947474565,-5.737743676207036,10.533183804428187,-8.479902079857847,3.6446689589504215,2.904595932066364
20,-3.4971091327041806,-42.19233462401802,-7.878449257811222,9.654965915315499,-1.313751894043759,7.20166902064258,9.587077768318533,-60.05817174341311,35.36025268593293,-1.9164449205924354,-23.333356099843034,-9.869110927841461,9.989865080379424,-4.618459982557582,37.35635350833214,4.524089246208789,7.848362299931198,-31.990732242702805,-3.3144972192633153,3.841719219692809
12,17.812369260539057,-20.086612781978182,5.511806919533595,0.26996229441017516,-15.290692943185846,6.938081782220809,18.2668131952285,-0.8732865576297257,-1.4544767955030315,-5.638986523863023,-63.1858300537734,-15.753659712060827,22.406287646707618,2.837033654740683,30.0973449946832,-0.495112949728594,21.754387627126032,-6.024102837358768,5.745168074920781,4.394079881259875
3,3.205682632042701,-16.325729442946535,-10.699703437828026,-3.3587913811762586,4.777786963413466,11.662208341979039,0.4973251354557453,1.1709879075171659,6.998003698770583,13.895311588429513,10.996508499634746,4.7608454581841055,9.893653173557787,-13.802231530080128,20.51782974688036,19.71134991678796,0.5136493690260968,-59.8276261332543,0.5280208500771577,-1.0284480538870167
18,-3.970067854251247,-19.33523980070804,-9.245345634841934,6.533398674241318,14.611461397760044,19.587088578991757,6.5374727935562955,3.344633807352911,7.947868657803783,7.899631772482898,2.6043230543752425,-7.680483241412043,-1.4642683697756964,0.6052756513526183,38.95220573471544,-15.737116436385566,-51.397863865953006,-17.984911645449866,3.2758137032592702,9.840369500221858
20,3.0132023576042077,-12.136900189415773,-21.11846929799377,-10.840662719972803,7.81494432323949,3.7713900434548386,28.096835763880158,-61.918292504441446,31.87878439755379,-4.638772011315967,8.648488331401644,-16.000978753658472,20.38384298112015,-4.091495524168321,27.250053348840613,0.09236365685278958,5.506938179925228,-10.667194231440316,17.79567671688331,6.0619362087395015
5,5.155033635043691,-36.29744220047784,-6.632785181281392,0.9342246342782596,4.532480491824306,-27.021323211115725,10.331998297621467,-6.250554554064356,5.863343284733445,-1.5794029462178925,4.990023101694314,-1.218069806821111,9.196208392437054,-14.736810176512993,28.05219478761839,10.983404846591839,20.973571757110662,-24.504517404304565,9.671654769665247,-4.46133137299146
17,22.202883988006835,-27.57456024269756,14.598658675234459,5.204135480802671,-41.32952002070681,4.3292940286397394,1.0045468186205007,15.153806496718568,-4.757445678048244,45.78858007478932,-3.7553944007162734,-12.106591394648298,-26.007722550093295,-51.87954973284874,44.00334202674939,-0.4548457729009656,-25.974948308343816,6.188485052371689,-2.2770187887628577,-34.63404238887332
