2,9.658161522771845,-20.553730357671803,10.527853956139921,16.47830455734389,0.01971332482189192,15.603971677251177,11.108608017430544,-3.46902057256944,4.989050667418569,1.338348464527098,20.43576478123057,8.002149417435497,17.480726491925022,6.699205940270412,35.8164879947562,7.333372053753308,-6.181423826761513,-7.8329750947311805,15.81836340305191,-10.713567841631276
4,27.140374231765655,-0.09607308311247048,-0.3490541533353868,10.383254642301061,-28.24490757876388,16.2415950005789,6.470527433653123,1.5060845467972679,-7.002492813538856,-1.223163044424251,2.8936735858004003,0.16687463868300068,-9.751625640218027,-8.025126860738926,-7.265600627441449,7.7028787551938125,20.802032392388796,-14.804732060714663,-4.49975488569607,8.564392805178105
7,-6.394997450202011,-5.801488575147105,1.7814135809162577,6.046404784829039,8.302089832348901,2.841055229856335,-37.91807696841124,25.767310734363395,14.657041395861823,-10.129997402600466,-0.4079468218162594,13.930021616408908,0.34030349461858567,0.46826261536416425,0.0946430458409524,-2.5253651114225724,-29.438533108865002,-27.72573800120231,-5.0536364011546535,8.158174576250097
1,12.6714274853169,-6.462977295782647,-8.679487741431297,10.356992840071387,6.054160544484905,-13.317370284239367,-20.293425962004708,26.343202838374243,8.375846434435255,-12.103718566204583,-1.9490075704878271,-33.97380337009818,-9.680204970051438,-16.026623948908284,-5.105632327501448,2.9232588868071216,-6.252105794271325,-6.256389893684832,-11.78839951552754,-20.075958990971454
10,-10.081595213213303,8.831971341761275,-10.006526453776235,27.66331836591865,8.50124237174932,-4.310978037116103,-14.56299997671345,-8.748332190360578,22.88642706268984,-13.332304765418765,-32.40450357498071,43.53195182414361,-17.830340844213,-35.77078107085986,23.690646465451522,-4.358287651485449,-43.68517863073264,9.471823997101325,-20.183645592951354,-10.24212481232006
8,-0.2546778036751236,7.082165585192465,-3.323650348177069,11.299687044227069,-7.748694941727592,-3.4851009515219724,3.8866010593840206,-9.998593129227656,-3.674908119580555,13.935817897417609,-14.143547843527775,8.90661205126451,-27.331875265741413,23.72038320909772,8.28103004896239,-4.8072033013123985,12.2339503824566,-8.9405254708,-25.724422737694226,-14.70652826142267
4,-2.307108361335728,-1.2806360297685644,-5.177157773690055,8.712000318333686,-20.44935506015718,-4.295334549752148,8.887774908595633,17.52531693593501,16.154695304560047,-4.561960015325119,0.7446843491818275,-0.7350941411402658,1.0475731610575245,-0.8986967796632794,20.86831097537147,16.135053499825226,6.428042238780934,-3.071510481330451,-6.206945148542143,0.17278028446391064
5,24.441895079828104,-33.52752643786269,8.874033753654354,-7.673937494098895,-2.0035333195926075,23.758464942215646,-11.784783934886697,-10.873246778057112,12.506296145149443,10.507451585153778,25.441203449974207,-24.482209008438325,-47.70363899416145,0.8329915445237832,-5.635352413249404,7.324330500062349,13.553817210014723,-12.069208228175016,3.987005020097856,-4.812714564396962
2,6.358696622761951,7.107683956949588,12.835645727050217,-10.765764438983346,8.948539849688204,18.284861118582857,7.595353171054171,2.2619867287563045,2.3606649592183073,-2.0874943253902756,9.708279319940978,4.924674433765211,16.446422923865136,13.333423446361602,12.950072589510109,10.659522960003606,-1.5674038511152577,0.7823927316460118,5.466070903652494,6.58120873848407
6,-10.319565124250719,7.115123519455262,3.888857710195042,-10.752165757628545,-4.525973065099876,4.220565097730063,6.691372174298772,-17.041352706328258,18.284888502344618,-26.282891099870014,1.9065489040541528,16.0426579663723,-1.3807630511645952,0.9324637619849818,-7.062192151092151,-12.941883583431064,3.1329526113832524,-40.99245621956352,6.759255073993725,9.262975750605374
6,3.4680576280555124,26.005207566345916,3.959291709956044,0.7791464858043349,-8.502507659000758,-0.8383005297106862,-3.67528414237657,-5.396778582129245,-4.687397115659154,-28.312214459187853,6.0505033801767,-5.994018949411401,-0.06986456885500392,4.48746224649444,-15.635377059183106,-18.411925971570987,1.9785968076684897,-24.855948082642612,-9.593044814937453,27.815213925011705
6,0.08826570814813461,-12.417879145781065,5.724744127279959,0.7057425288705454,5.184099412136025,-5.917859996406003,2.0443023074173476,17.872266150886908,10.409672051104813,-70.31376588540022,-2.9901412301452344,12.099623392345126,0.24119312121226955,-1.0049749269214103,1.1611707202289527,4.56020215109391,4.405737676136731,-9.339126056244972,3.361478390139037,-13.753480142429279
3,-2.693573835798213,-6.959372951990748,6.7089083827289375,-19.163896679139096,3.307731685070037,-8.46468978531767,-16.042893333081818,-12.791868782822519,-3.342254763889929,-4.020313548610024,16.650835306212464,-8.702777629363975,3.840218894043168,-7.939724608164266,-6.178438108271001,-5.496998610125459,7.062323120948449,-25.04905934239734,-21.166412930565247,8.008447019691321
6,-1.7553239569902814,32.22350803217409,-0.6100715458891006,10.87176998214325,-8.728047713918599,0.5925367431568573,27.677107738170307,17.413025533171915,4.14463892430995,-30.262635935602514,13.000972405472757,8.727394691406378,-3.027862237606571,-0.6448719622125791,-11.384291598599528,-31.37837484406135,-2.1186662819624855,-19.012374300875813,8.732260276060687,7.665874393747396
8,0.8918491100545282,-3.121022831678081,-8.05731681259986,8.967455893257767,-14.184405478043274,14.508231961353772,2.5638796298140183,0.36199397960723895,-18.26845942752626,0.5438344674008286,4.473316728971129,-0.12422674595689998,-13.551907557298069,-21.564252775162558,-4.228011923043964,-4.6503376512174315,-2.7967929064301167,5.657459445999406,-37.63849906199973,21.964570483935432
10,16.534844005808157,-4.791499012856778,-0.20733162089523027,-19.248466504510237,1.4547519399170872,0.17296578847209387,-8.833043569561621,9.019251295933245,-2.8819076120559126,-21.115638446005203,-21.184718717854246,-25.211074812107107,-1.198391511069394,8.026345387782866,9.049786889933028,-13.983778100644798,26.360779759356546,-0.3155037554483364,-8.050312128270786,-16.52962666191236
8,0.1588201890177443,11.773432343494912,5.553340425200478,14.13603455051011,-13.2004424467636,-3.163589606859653,-3.8243041198945464,14.319236740261156,5.283498863091211,-17.649534299807705,9.036051509570669,15.11906443021275,-12.501369347528291,-10.482287733690375,-6.053641000040803,9.09345291963985,2.1711039765940994,-11.969361698296739,-30.971191293597528,-4.486348310283125
