1,3.092662388217633,-14.05155675745169,-10.297139200085542,-1.9343791851592185,-0.5089981239799395,-3.461240344977252,0.7841432726820239,-32.649585081192974,-16.506308632669118,6.719611450502744,12.02351815248288,-5.612944388176164,8.163213789973444,-11.97136760986891,-4.995849083279804,8.00881490329429,-8.751710334949175,-14.041145924021816,-6.393006474058106,4.616438620474998,3.7884008854804447,4.685387073918404,-2.018106778400597,-3.2295854144760803,5.696303877950034,-8.05859535480439,-7.751575363945301,7.592258283202999,-4.4864225926387125,2.241355042715194
2,-9.034695311777668,5.141388237235114,9.789999127774596,5.912498117172164,12.02832393869366,-6.957070738419484,-24.42043542840219,26.379776758063304,-1.266454629466783,10.418856714626834,-3.423634217344404,-3.7048834881032464,29.677245073198815,27.664133826133607,0.6787517325834544,-37.08057358184873,35.33382861775099,-16.89834605901717,4.328037190230296,-0.8942506996628952,-13.757454616832835,-8.334441054016521,-7.8916853667372475,9.398698322777891,2.9699741506071193,-1.7955437173120337,6.242526458529724,9.492634772968808,-3.170311250533272,-2.8839964688042006
2,-20.002303224394737,-1.6767217255107791,9.021166519212802,0.6745946989116041,22.7545949457413,-7.353141996054279,6.177852845159333,-10.14287839617987,-3.0011425403700134,24.493336697531245,7.083459673183072,-13.290467384247183,-4.427793880514243,1.3170726280755352,25.301806291451904,30.70356911666018,-7.253668949046472,0.7214319985874944,28.133202359257474,3.0686140063252436,8.556142133664187,-23.46671388968371,-8.500453839168925,9.875333532310407,5.973538189264271,-33.480386049531745,-8.505610681576124,5.1327711622080905,38.81736444354947,36.874477988674975
1,8.511795327080694,-4.22319558274808,-4.148182018824656,-7.439382572742768,4.950628703337078,0.6494229627970929,12.959338575277012,8.689780591863759,-4.529486614481343,-4.825128181893277,-21.333316210527478,8.246443527373803,-40.35582779270074,-10.51888314137629,-5.8930914501596146,3.517350954712894,8.053999223627475,-3.2985087321163786,-0.5577387205518693,8.21429489165472,8.717387143234783,12.403662377642787,-11.6833122322387,-5.241674135543484,-8.202661663060159,5.7594140986541955,1.3111825554232877,2.7074515114450985,12.71337879889098,-10.242434886692173
2,-3.3254055038778825,8.621998298673098,-0.216686546878182,-7.8904110110682595,3.174616935918893,0.09890673432983435,-18.70263254962956,4.534755717421371,-12.473811991534298,3.220573709577716,14.031842938294194,7.243039198462493,-1.4062555729846693,2.453949506866802,-8.371220858225886,1.8953423275092416,-25.672753762494025,1.2497045143679475,6.788786944440591,8.502849961736526,15.934851021293865,0.3909342395688309,2.1077471992593217,20.625464925697074,-5.156123152613245,-4.086682396735469,-0.24042050081646443,-4.214581707175739,35.23078337408571,-9.092153380766893
2,25.079968985505786,24.180533165912724,-10.658163364413348,14.317671175606174,6.146475115913373,3.0670774468215245,0.6917272245251231,-26.81724751302138,5.648054973370501,-16.796294651317424,1.193559102860946,16.935940858527026,17.385444650902397,8.545731078803733,-10.770983970168874,19.4060850955813,-16.0434800050969,-13.714100311122909,18.31679285205223,-9.271701169815906,5.652018619321741,6.004301282378789,19.982546784125212,1.6323205756615224,0.9264659793652674,8.627204595274783,-1.711808313200069,-9.443468539778756,4.653901527078538,25.865639128266018
2,-15.845599576968565,-0.7516740414208467,7.104939326984241,-16.163384186540178,17.94296561270294,7.514609355246542,-2.602484147121828,-7.167934385991436,8.19726822729069,-16.21908491803044,6.083019352855575,3.8096507081199285,17.202589027418327,-24.846345087381003,15.664921937357645,-5.149361950868208,24.012705146339385,10.072507039571434,9.671579794950866,7.965217842009049,15.516499870064697,19.759149279286042,3.8671290068260067,2.13063301072012,9.02355227254266,2.643519331275953,-16.983691529092592,-1.1367841234095735,-2.0054496757390057,-12.53056802833463
2,27.050547431370653,4.787229828997758,-13.733544575070244,20.131491000211483,-19.121027167652993,3.6017091054722887,28.43248528576896,-28.161118807163653,-4.9441439482808756,16.47663311718786,-0.009005436192786792,9.974660345184088,21.787893879184914,-34.57499448993916,10.009473021912118,3.2506294411283583,1.4521973808960655,-15.693790148708626,-20.374675684501902,2.8260726178500466,0.7875517995099945,8.868355163938327,4.154848705099116,-7.4745752458690795,-11.761720283121239,-7.424791139496506,-10.298474562778383,-5.452514324435034,19.405678707256456,-8.52421710172368
3,15.196133899209908,21.781503771751318,-16.12259571198046,-11.366078737783324,1.9813748554662205,-1.9014043574411414,-14.05923942971024,-0.8020688857886662,13.075313527168024,16.11274731764214,3.9714923242917304,10.41020384062524,7.810377587616988,-1.257121711692923,-5.4982075967284105,9.55677159910883,-1.9152116136432518,-8.669592565146854,2.5065996863543107,-0.14399688497843402,-11.647817072357217,5.027321919048037,-1.5753471770858714,-6.228831132375878,11.115477688180372,0.5590637975591222,18.331591899202753,16.29175195769765,12.397106496387968,6.595797246895123
2,2.369816695575301,15.6612087906177,1.781847536365806,4.435255427334824,-28.226847888162002,5.612658579707053,19.04999896086506,-4.197131341883968,-1.8499131910806401,20.269275211909466,0.3521586624991634,23.795004177655613,3.728940693728048,-2.8581289481066747,6.0744558874580665,-2.18278978406263,-14.60823076024321,10.743237074099815,-14.648157490227542,6.280707862695024,-11.585083617714476,-7.551843502288715,2.341158993240271,12.533770700090415,22.289826677183942,-6.8070863081945525,9.837735937769741,-10.603827980068438,-15.091006123388826,8.650205403342662
2,-16.011436879423357,34.73813421098582,2.4701485524630313,-0.4760706358616016,30.07046831707988,-1.648046056387406,10.722534579783808,23.19270443874834,9.676327446019922,-31.89210362105359,-4.827379361840662,19.20280076225597,15.73178133078519,19.568824885266814,-16.443197255762527,-23.607569223012355,11.633110426509322,19.813912275167603,-1.7972769168890714,7.8979615755015855,0.7954801873007625,9.944436444267845,-1.2463133738902914,10.153393533241841,6.171378869638883,12.215814910577702,3.4413694064280373,10.3196871450738,6.373221953320231,-24.02317843974088
3,-3.6448364091158356,-9.40492384440521,-0.3262363232883619,14.912188968595888,-9.313429317087813,16.414320156736757,-7.279116591268861,-0.418807747256203,-16.088278973132812,-3.9586506256422926,3.392696436592394,-6.027457145554972,-5.516525102478646,4.93553326286326,17.086682457532053,-10.910165569586473,-2.6275792442247226,3.280707204007101,7.594353554126832,2.5288620711656176,-38.93051138250439,2.400744306115745,11.400195581451394,-7.729406962152254,-11.483357279130054,-18.459761666041167,-12.662223557559507,9.787714737925663,11.386257389176933,-0.22089192445966493
2,20.576135747003278,-1.5309897827888745,4.263154105220297,3.197960135757319,-6.1083255505790826,0.11517845707374597,-6.410989546669106,1.3210702283494171,-5.181513096365385,-7.3075015653345785,-0.9428185785026414,-10.676981390357238,12.99436978707621,53.18493716448748,1.3500808791822227,2.4545680034203117,-16.197404746750685,5.727359866537935,-6.969860234719825,6.043690241499344,-4.475897943204482,-4.650885794060456,-18.77199016372522,4.502725792635116,9.013704102660654,-9.76657446078567,7.104635301672489,-0.33430832296710533,-2.253041785512035,-7.836129259079257
3,4.970900197824863,11.060304475416045,2.7311116711719734,-16.613127947458114,6.1083043801440535,-0.9233306187170858,-23.914301777716624,-0.2391213786937582,10.92268808785133,-0.9770895978313132,-29.54265134089667,10.0386866128004,-4.35437257154217,9.434712065751944,6.994176600432904,6.410248921458371,1.4516889406040305,-23.069867164479824,17.89900643417859,-8.933732692808341,-25.428069813683383,11.773544294084077,14.125377353899612,12.932006526714478,-1.4487096913379371,0.6550591302694341,-18.12133710609496,19.41433942327818,9.24153960652979,23.957005241668202
3,-2.464240588490795,-2.506605378667432,3.3936193613606833,-0.04597517585116179,-6.137066808809239,1.715912961778874,-5.29117355928476,1.38611325735518,-14.261057515162687,-12.899508645021728,9.331126549749133,10.26753742361413,9.39731980608396,4.054151150213376,-1.9031884827523284,5.167176934166878,-1.4318774627321618,9.59802889434214,5.754213138836592,9.999169251186194,-24.355165848262263,-4.103062628058352,-14.937005018562962,1.4103207694770044,-4.154827777744322,10.878264675620716,1.0152790139603693,13.02539907146426,3.253449802739661,-0.5236350012760218
2,-3.459526989977369,-5.215802708741034,4.831710615989229,-1.717373691183469,-6.825596695590548,11.40515796378363,-3.8313315588339263,-12.732230521598082,9.358723157884405,2.076749691808584,8.642322371432568,-3.825796443028045,-26.88146547446711,-4.99675431007987,5.660639459157875,15.286504790453987,-27.705926222693925,-15.34405166226075,-0.3800080573327369,-4.006040031693418,1.7340253542456692,11.898973033723546,7.91095774526641,9.29468841846192,-9.057127298357848,2.5330452028775943,-7.004164419383815,-7.6820753727160715,9.57893049877793,-9.650944517699603
3,-7.353341387967834,-4.815073079400954,-27.590212200301746,11.113092704456177,-0.865381638989849,-16.661503160780924,17.696394354387103,4.011989968255227,2.0518851497316777,9.519401830967627,11.83980108545603,-7.0349808875651965,8.958149598922093,-2.336497441080441,-22.221066583578192,-18.36508396091774,5.164963447292039,-13.963402170790236,-3.532554669406961,1.827943961843489,-19.124342499310714,-1.5978670776529047,17.25389220198241,-5.035902456209842,13.472252315661121,3.224338164714458,7.331090595750255,-15.710414532891207,26.545898129201355,12.901715282526954
1,3.975666018107633,-1.7792288025962195,6.825317110454107,-7.099264230843753,-15.790873354438233,2.514905407438163,-6.204810497622123,-8.118033223738472,5.572081648820107,-25.517338200776543,-8.446088226411673,-6.732907482778353,12.29645701317736,-9.143628180157926,-0.027564696681787737,-0.06681300821957059,-3.2485032561700184,-2.374093031656607,-7.956430164358242,-15.706212614691035,9.948808158772081,-1.0759444558649607,16.80920928761616,-6.6230140752057345,-17.401651248732005,-4.318495360403012,-7.226121931212097,-1.9464316655591434,13.796727506490202,-14.390861301809677
3,14.44769491094147,1.590753193382879,-11.931553901823637,-12.838134391503546,-3.09002634012832,-2.018221317718399,2.1291562460681224,0.9883556728497145,-4.968778630856325,11.482290381508028,0.4885854575225293,2.480356486949364,-3.157706018580213,8.375922714198964,-15.617881856620366,-8.110006486178763,6.965290275179769,-6.303003418453459,-2.397753444453676,6.84099169932724,-36.605855544752615,-4.314509239416495,4.99906936965834,-21.301624742311894,-15.89307726754253,1.599824402762818,-3.3926882052992653,-0.36685777016356014,1.5818123430428914,17.267387364308142
2,6.456528537425383,19.414339451044498,-5.797701383328367,33.61108019347309,6.310607808425831,4.24299429785724,-11.25172285154834,-10.92617641798596,13.476940463421279,-1.3417208021245433,8.038647534377038,16.326593650708833,-10.879188958466003,1.1737466665118381,-22.474650111643584,5.081052213773692,-2.1810836681309285,-1.0126854172213458,-10.281589858840794,-6.475723768959798,3.1157300887476835,6.673237836340539,-8.782882626528261,1.46882926941844,-9.107925750356708,-37.03314256799362,23.51782474223297,-24.0053598461356,7.573548749258579,11.7953553815243
2,-22.08313311240361,7.7888743458642535,16.19307994168947,10.087810459949392,-4.6924142861019815,17.7692331775898,-15.039192448585226,10.056863683572633,-5.347832499951795,-36.031874581466724,3.3393462795239204,21.86612318814002,6.690102664713419,32.18024901874707,-17.634027405104575,5.176965707061086,-38.274651181880856,-7.785284603079839,-8.040132455404393,-15.38993563178784,11.731772210302097,8.956016351197517,-1.7070534328466742,3.0404619979340444,-6.505689472600737,-13.667195231138525,10.760731632827568,8.07495869829023,24.455246811324354,7.261061244029698
2,12.447699339861131,-3.8008175218145084,3.6248244082332755,12.226826955082602,-19.21680430697046,-1.6992419055314574,10.747581127479844,-7.972718718857781,9.640645775552148,-17.030806756231776,5.134111548351281,-1.466801265606482,39.26142340956704,-45.5329241381369,-3.4673260926639617,-0.03197574773073053,-25.837046563023613,-1.9146893066926753,38.03734195292396,-5.192974504982268,-12.198180911448565,-19.224086278666658,-4.046112994909182,13.264848671280017,1.869774081570796,17.560342772000283,14.66470951830189,31.09701338035826,-8.862691592845671,-55.55218925116251
3,-4.8699179187950445,14.264205516660947,2.2378298570047175,1.4088803322333119,-1.0834753800365977,-8.785679311090226,-30.87579626070899,1.4787965926009548,-3.3370928613637507,12.084950725779974,-2.6512229292865954,-1.4704155545103164,1.004125445752465,-5.089945673488507,6.243468855643856,-9.429129738074835,6.5889705322816425,-10.050324777813689,-11.500783475269259,1.588655225646975,-33.69705546475345,-22.78799682907172,12.544929959143733,10.365072212340502,-7.241683129800308,-14.327916205287089,8.176354697222378,-2.698523101477377,-12.49806200380822,-6.611910830162887
2,-1.4242878601260154,22.002539746460364,6.863374351473785,21.215523212439543,13.985545436255597,4.449320801739144,-2.5368222420572124,-1.152674668908182,9.63486546591281,38.31812382175969,-19.142553710866018,4.253807022339313,-1.8536140224792352,-9.597744839083797,10.690348876372461,-23.920550234976673,8.163700727298622,-9.885698572874853,24.1657363311502,8.774484670212528,-6.283736622522686,-12.969415502604322,-19.976205791004784,8.137378522655347,-8.032219204262667,0.3473201095761702,-2.295812917680743,20.883635518650184,-19.833381345358195,0.2989628067698875
1,-8.111184661622605,-7.079226212441658,-2.0883113553246906,-5.222345012941479,4.186541635285549,-3.487143110498372,-36.75991327806588,3.935227853016633,-18.50079027965538,-5.1509872111635815,-7.748052117525719,-2.918680240213909,2.213111637060557,20.19480797425002,-1.8399628049754264,-1.2035770031611124,6.3193004682854435,-13.148348597957014,-8.154603877051567,-3.2435738594996097,6.5611197324804795,11.135995038785975,-2.9840821639024373,-11.509531806190301,-1.889461993588799,1.9240209447959624,14.375961109154206,-7.87720599091914,-5.402795424994508,8.207021712394694
1,19.75177472332942,-6.008581384507248,0.23036135337931096,1.0445759583589869,10.022911497402276,3.536513680699002,4.826580276050849,16.080699529235176,-4.252285088191256,15.16006019693609,-13.267123632464802,9.448328432591325,14.990414464033783,-37.72729384015198,-6.928601226580919,7.300636778925442,-2.376178320911951,-10.027093943192538,-8.071044118237854,-5.179477073262966,5.337910348104606,6.734634901545108,10.341816271076976,-3.7905021068220943,-13.156290556579204,-1.2335450799340142,1.2729012842893208,-4.742872540470744,-2.924286709026407,2.7784992713752166
3,-5.422499871383358,-6.653303384832721,-7.85486235166452,3.2197747318010785,3.60625482703693,-9.973284720647927,2.61608512874393,-2.2334768880809874,14.951919893757031,-3.8328833880956883,-1.888838292589337,-14.333686371128772,0.8929383896272072,9.851782022167539,14.63516118004816,-8.477167828124447,0.05796828499147835,-5.418860340214884,1.7498595857529233,-1.721449087814171,-32.7849251013092,-4.04739710042185,-0.4669780366869513,-5.926203753780381,-8.48223144538538,-3.5067168478116084,-2.742781873950913,4.231945443863275,-4.944184553436209,-8.108710413494917
