2,19.664516396252985,22.25132470703594,10.211252058697259,5.636232227691698,17.241540675664346,15.202394311322479,-20.960513167470133,16.85197968674128,-2.7702886740667143,24.979920029582914,-7.579979187421678,-22.850156703096104,17.862584870897194,9.998664914138828,7.830187370479084,-12.869102895375423,19.16673823318801,7.745219337516858,2.2071607772239883,0.770237026063425
8,13.374860247261456,18.73544621983801,-1.177195664848365,14.51623422311555,19.087517894586423,-26.82319163977761,7.828587116062812,13.939644110538282,40.096399530246174,-4.377041620298058,12.594837123109514,14.699545987916906,4.516402757405041,-6.00503423089094,-2.9192322231858405,17.49437768515159,6.135148454545861,8.088244702317507,6.947519320245719,-36.23963931785629
4,2.58658710183221,2.5901581662924467,4.873180188642786,3.907694910557168,-6.628784760544026,15.33909788889757,13.033558814438216,15.438853824477302,-5.671493316651875,22.647865614719215,2.3039503627199003,-67.27154185683531,16.047779487198596,4.505416913334953,10.851554821648824,3.9333156453348894,-2.1235066513354988,-1.6495709736029518,4.549770255151854,-19.713526475226494
6,-0.09393135223433724,4.999086829115397,-10.143998509578637,-3.795301178491127,10.187029762122817,9.622781256118671,-31.342274269579054,13.462717828662445,-17.873759297046796,16.54644688675414,8.922527685762692,9.706169186486623,3.1516573170668947,3.5827984802882185,15.004076078887719,10.661391377038033,-52.515485262176796,-0.924327208205243,4.440440116403059,-23.008935579759413
3,14.768353190312897,5.704638201964518,3.8212752536457972,-4.173497823337444,16.118078683359798,-10.602166321183846,22.549044883903438,26.19066945756755,1.9661278801380664,16.439569420448624,4.763203238435038,18.371805865584655,-8.904470859338812,-2.4381486248975666,15.239650813768046,15.712904066584628,0.6198190655673157,13.458765694836142,11.902594744720318,-72.39198418218861
9,-1.0400918741290068,2.2264818082643894,12.51073404725497,7.371006932270725,-6.920225758020873,-24.6628176649034,-0.8818457212552815,61.996508835868184,2.113113364864378,18.785427296194435,10.882758357167294,-35.48653257847238,16.324048488828918,7.272737414565397,-13.657308840489605,4.797329614917915,-12.425595841283322,43.64705289659225,-40.64765912469933,-3.4443143199731985
2,-3.299126369693864,3.460997422979478,17.40138035266089,6.191764906163015,6.740503247820017,-7.309727367538848,-2.971892086275291,17.320206068387787,11.128242308510014,20.79084514769799,7.542133839079838,19.721752337073276,-6.4155522846537245,13.22344876741653,11.20664718279185,3.510151198621477,-0.9084914985242245,26.801608007526383,16.971584763738566,17.470155771590576
9,-15.120143694243158,5.776130797090098,-6.552240963351356,16.46615782231249,12.367595637665458,-7.453562298411292,-2.9346440048300555,20.94496781432319,-6.3254966754165975,4.76848715715735,-3.7459162445702834,-28.001528931549192,14.459723453700336,3.934325037153223,11.401148055707186,-43.34599448866723,1.9910931562594492,-17.147490954970678,-56.369758549720345,-15.86600395805152
3,2.1840556937210893,9.979426785107728,-11.378916045001368,3.229041709141936,-32.47267647635495,3.9539424029946026,33.58509144047145,18.465452835723646,-29.63319225151166,-17.243060267255075,-0.8857462684581194,3.5589197498918312,-5.086665128985909,-6.742750612502228,17.046016314989878,-16.92301195058735,12.427682334217746,33.18813556303543,-7.035503841192662,-60.100128577424755
1,-7.851364473223207,-41.01916644768253,-7.973696450089211,-5.7380347453617135,10.388210423042882,-20.063169675096923,-4.85117750469934,-35.423107451660705,-8.202334696806389,8.401893088552924,-3.6546665520673676,-31.03337034240264,-14.977582743036997,-3.5124043111666525,11.617265214403481,-15.957107845585028,0.7258442910301781,-0.08431382424475764,-21.333200045510157,-19.14713170575905
8,3.2426869006802557,-0.2670901995178183,0.1457214773096469,-12.771565433607206,-27.350967024602916,-51.48411232052443,10.509544179410176,40.172418394340035,-4.963432958529318,33.15550665906632,-5.681155277369718,-17.614549152007612,3.1117580284305237,-5.241618433546993,3.479106025687414,-18.72586380789878,-15.431727771524661,-3.670999978732023,-6.832187651288599,-27.565352019142615
10,7.692538293928504,2.002684209691629,6.324664592066484,-8.413033790237172,-1.396263687955488,-8.77720894074894,8.79421907807345,35.93985801393605,10.125261825591036,11.184461134919728,-43.86820754655442,-2.3793513631271184,15.519847710178622,10.939075432945678,-15.80693492621576,10.302908970258667,-11.539192798593952,3.651192492821685,-5.708578942674717,-5.900708138958294
6,-4.62409003575838,9.97655060106112,6.162545335939444,-2.138238023611325,4.071712915239673,-0.7043968058994166,-14.433796669616047,36.7970045334349,-2.2401225778970777,4.879397655383049,-1.2498606961607397,-26.688491110922648,-15.45734642726121,3.9055290845459742,-16.169127628419773,3.599122733453829,-30.008676948440918,4.040177407711713,24.74158281829812,-25.768231437472117
3,-1.7257237726963388,11.213118581113442,-15.413124265213966,7.128872655576288,-15.517349972366054,4.998360133373842,-5.485628955233742,17.82627006422145,-12.137137744849216,8.825148556352676,-1.5521516527837482,-23.48208103355274,-0.5370976045917049,14.14824665705963,-5.409381945997566,2.3375178099103904,3.947866429440656,-4.853091101659652,-5.075346725858281,-77.53822259281722
