2,17.571471562143433,-14.177265033501852,-17.29922783721628,7.852532390963123,3.2518458507291985,-2.126050811118568,-1.116240296875426,15.077168891951974,7.188673342366909,-10.970405023675772,2.3419522827855506,-7.933388383201203,-19.390147667846946,-1.0664024669756047,14.872059428082085,-26.992911249601832,3.804326343185063,0.20421296894748608,2.5810912072983108,6.034825162102203,-4.874534554661895,13.68579299670111,5.038502921442087,-18.8947830175895,8.156265201290577,-1.161421284728946,-1.604915404929772,-10.37182736787104,5.080481518305426,9.902690771839847,19.092364488659996,6.432572142057717,-5.404137564263052,-0.11588599519737586,0.23689416266854013,2.4058797554143916,-0.45492240205493084,-23.336036441637415,28.607821300492056,-19.220744376302793
6,3.068773654350403,-0.4103481187424123,3.1072872841494314,1.1818934210101089,5.970468047294522,6.031354039202249,9.538408126561816,-10.478019333381491,-15.467372883481088,4.5877026936696765,6.164093471599117,-3.5673136508289436,7.583565611187668,5.937409669205642,-4.216432807267909,-5.3836492155457245,9.163998025051267,-8.020819607623224,-17.94801181328214,1.1506013796662313,6.051949494130248,0.7043611475348932,0.7256383997852727,1.8119890926262772,1.780817654403763,-4.621196434149989,-8.483056624645231,5.205989712988096,0.4384758759011702,-7.787945572611791,3.237175540814838,-3.2754565832154285,0.6432012239506291,3.2670958497941225,20.270962908419,6.103193607900394,-7.546047720545792,-5.307693204500914,3.443664645258944,6.394124161230822
6,-0.5206176727402189,-7.30966591472562,3.696134660926706,1.743667153775092,2.1845600152036377,9.148115913865961,10.402544373407629,-13.85862292263567,3.6670581515083462,4.102891673382134,2.9640463073675436,-15.197394556533869,-4.1083479380639245,3.690983873120846,-5.390886992198795,2.228281131747205,-1.2045733103040033,0.999911735832468,13.196466020632158,5.881718162461079,-7.769440318073396,10.860924477248197,-2.4341187399279223,-17.485124568961893,6.424412814162516,-17.169891615494524,-6.081362893503087,-1.1999941987176768,3.9715553258156127,12.927810046122316,11.647119035172773,14.62621507797722,-8.149138753891915,-0.57822144957312,-1.9166674121237386,-0.7376325764579155,-24.66985208767531,-8.300878375493296,-23.461315777876813,1.1612914412387068
2,34.824144374541625,18.336738456776082,18.9074552391774,1.007626983680801,8.705509861552578,-2.714038199931383,10.157853866932737,2.7157316217297645,-3.275070172348209,-6.941916304922298,15.186881996923722,-4.605382949945618,-11.69906884800387,6.150331083694622,-20.32699859764864,-31.264825121678825,-3.0770283615023706,-8.97423289423867,12.864912451058022,-7.928922383070065,-17.291685722900542,26.903162072284367,7.275083288909297,-1.1731094982948067,4.1425223726430636,-5.093783263588692,6.660905002444206,-3.7189172251052747,0.9653334507779032,5.843318114981123,3.6432833067195602,-1.8765334327003544,5.411289170763995,-1.7732176421177577,-0.5450806309391272,-12.028568567780114,-4.411852038405296,-2.2678588726878663,-4.61939453849319,31.061734481725832
5,0.9339212603821784,0.7031998801125163,-29.56642014402352,6.899960247215032,12.9760989546189,-1.649665591440589,9.002695273814812,-2.848616206562083,15.401448534182862,16.6236173622402,-6.046099364230252,2.7709469617877707,11.472981361421303,-16.860661071984847,5.313184529652012,-8.938397540187442,3.8490493251860873,0.03224276235732451,4.446619188932237,-16.664201998078155,-13.202367140477094,26.82521674996878,9.388461219146338,-15.189722252468853,0.25436909948155983,3.106609418068479,-3.879015652225797,26.643134507236404,-2.815758453475361,-17.884251724787983,2.3054600419657527,5.774366506928838,-0.8182727756915945,-1.6770114990285252,4.885142114919012,8.893156393119424,12.220487470767454,26.30580010864008,-6.085952877672876,5.269539671709311
10,3.6458065748037205,-1.394942112050873,-6.651491936248795,-8.696222972310855,5.2033958833956016,-9.941057565498765,-5.281983533360733,8.594120104432047,-1.7175413204754466,27.976222169720014,-13.252332322361905,2.4783415398388984,6.05764384650774,11.685874067585376,4.670971858735125,-1.3120371080453357,1.7288080734529085,-3.380878722311241,3.2845865121374342,-3.7043830011097283,14.810407591993203,-9.075514524657732,8.751781838476544,10.049479881878444,10.260594562451919,-11.041702146986147,3.170969240943366,0.8844149225296707,2.4191219975873377,-1.4620023154705057,-0.393204204675294,-25.124557216029658,-20.067612589342204,-6.438977217366279,-1.099046203274788,4.288416431066761,1.6070215966303691,-9.819501738193512,2.9223085027467826,-0.2810893705827706
3,-5.920407113833504,1.7135421903636368,14.862943989735522,4.880857679958035,6.1303626471218715,-5.978583972318306,-17.56622058403601,5.945139652946661,-4.124966652508781,9.035812689391037,-9.20788748510434,-2.7859599788621074,-5.530818238517135,4.766625092654082,-1.8002384627452805,-2.517636430556445,-9.814905550379716,-1.4035376834784479,-0.20294609834466112,0.8986432946163272,-18.224887346454896,-1.0372837078703858,9.339939846399837,-7.895899762044775,4.08413757163566,-10.349134639816288,-4.017637336581376,6.678060692453981,-16.34244025885714,-2.276813758984125,2.889738893131067,2.84997372878495,0.09881624102695183,-5.925165654480022,-13.12670766269328,3.6044446815352225,-1.290279035590008,-0.9111059688905915,-23.80866306981329,-8.697778588017433
9,-7.4984230878097184,5.695180081957943,-7.738412829360758,13.16313112002476,-3.8880666176218432,3.2060182683265843,2.59697305249294,-19.776432626384413,-15.639763126733463,8.144926291020159,-9.439530803947212,18.954643718810757,-28.247981625448965,23.886681000234194,-0.17128188555514845,-24.941287960447617,-0.09180185375177796,-29.920267895700608,6.093218492010499,6.554776228299826,0.0025847515690005096,17.917420080600092,-28.663415052893765,-3.004610546492186,-0.49811562029800216,-10.004488898588676,24.472902990800495,1.6781715560076695,-6.942332707750014,-6.809696944326976,5.403451473913114,8.13929989174523,-9.443327704475127,0.7144510436303355,44.88279588805592,-6.946753978835554,-10.434534317827397,2.5596594234920595,-7.226938546220576,-21.168027783946947
5,-0.23629265244968656,9.444777483300443,-24.388760386173736,0.693109202705608,-2.601514834779977,-17.464855569094375,-12.54296288583206,-5.285708112970146,-16.16647925302614,-2.470741590531626,5.687529408012885,8.30001096329351,-8.983690023201689,23.703508189943395,0.41091077435204804,10.075493224904102,0.04787501204980649,15.071520225485582,-6.561073585906349,-4.927829194121349,-5.064643316323822,3.223973750497712,19.224319225276485,-1.108310282742575,6.094363636070696,-1.7191747854318828,5.938554665767851,18.925376624892124,13.081735201754391,20.21951486837382,2.5749024631566657,-13.373448296713203,-3.2456359855119343,-0.4976931110423178,-22.483762203594587,-3.5238761904691787,-3.1118414244040813,-6.543947171852354,-19.438526472715534,-2.5791575543322285
1,-0.06828749787629729,-2.4703622677064097,-4.4288435565006115,-25.75181736172574,15.244353738944454,13.231949722163234,13.202302944582668,23.284624931918767,-2.387937550903219,4.076495371528655,-12.32665826596831,13.440375322886409,10.962615641239891,24.848809452867826,-6.236657443715369,9.839193011013913,-30.755503040557926,18.306522502815582,-1.000888824062969,-4.870159316374099,24.426789719518148,-18.852470282509064,13.286368617376752,20.64792294882945,5.3434734788824985,-2.213115751850974,-7.901951303684999,-9.886261702576297,20.66575670198118,13.119511776749086,5.182204747986513,-12.690938581700328,5.315274770692855,-7.113347238322784,9.561871045078771,14.054760246869158,-5.773159313392684,7.24362337699951,-14.431282722804092,-16.28285784519026
