2,16.335561953668925,11.94968798111571,12.092921867545392,24.75920158616509,13.760953135347936,33.30214870720111,2.9751532351299503,17.41405722003609,7.40030755094846,17.934486662868757
6,-16.34516093758227,-12.64169385663831,-5.216140263454271,4.492864225228038,-48.59775199305044,-7.445732322143133,-15.07573743215653,-12.626573094357457,-3.7431832322806233,7.493931248484041
7,2.391344245591691,-62.22760197667888,-28.137736751586196,13.822940387248297,-1.4079527565142325,5.7081327033227325,0.7321891845836426,17.40585371940861,6.735546652763319,-0.9186191573639189
19,31.076686396427778,6.855919261884133,12.530980646475518,30.601140102392293,-5.210430650960875,-40.97975036640505,-6.0488762165979395,62.67321263523194,9.593797122853498,72.826713944107
2,14.126833628047756,-13.788642028844343,34.035792213144205,-0.351932223622045,12.53814920626273,20.75193018851281,2.9336928610218735,8.372121801640857,43.45955701900156,8.843833814976842
6,14.847663294327509,11.079204239538852,5.01313839324469,24.37438346677938,-67.57522991986072,-1.5456208935838904,-14.968348503180474,-18.27081101844904,0.2078560825455762,-4.339952922353189
17,37.68532942630355,-56.844019993683894,13.727329450097038,51.659179523183084,24.272548718702552,22.026018583618985,-7.658135464837324,42.718244936831454,29.00514177497122,23.511033843431985
5,-62.251470755575085,-6.849990044584271,-8.418444582231839,22.516914111872943,-10.33367507334216,1.931480611528193,-13.484332011855226,15.304716321328426,5.1325134229795,0.280960683418467
12,44.583013030573895,16.336096354746218,31.601994629931525,28.95912608115587,36.832332760500876,2.618403351846034,7.472908528899365,40.053006104973306,27.79054138688081,52.44875893142696
10,8.326943264757109,-3.802222699518059,-4.951156424336594,38.551751654088896,1.8530864921224977,19.99430786513618,-21.412165410459245,31.23235797037204,-30.56873883997712,-3.819861543666029
16,30.4406133295515,16.61387698193421,13.478382537325757,48.76827105101067,-37.570115328146755,12.454829746774132,-19.401076349112916,24.67005263512781,29.642724673694303,31.589482874861353
20,49.03846494165634,-5.475321297098219,13.336254836621364,73.12762742171785,-8.365710572133295,3.7530739818649526,-22.932009240679577,35.89050888575625,-10.808987479431387,49.120612220293594
20,28.74495862465731,-20.67954389415013,10.847295108285248,66.91469778037799,-3.1494372489539755,21.8398056904591,-8.199131781092493,41.99858064204439,-21.771509546061658,26.3318497874302
12,63.05711017989299,11.484222094778762,33.564121969583105,40.257003421002594,-0.7594769138015476,15.978819855457033,-0.9282326635935494,44.56181593105868,41.044923042637315,53.15249208961137
6,-10.423175669632705,-0.30066293669687005,6.960068219289093,12.974585655851175,-46.7166849796059,2.3177061145532702,-22.207279657596757,16.90602750028422,1.393648801474297,21.264337244713
16,35.22011664760306,8.99136576510097,19.92104020208032,52.05945745525157,-49.40740811003619,15.657031053522578,6.5162359296929395,25.39520016452594,38.10710088523649,39.80892969245656
16,29.86122546183482,-0.598063639532862,16.107226961340412,43.95362224248482,-30.044522730046587,9.758009053533717,-5.4138437507722,42.53384813173588,24.968293427289456,44.668018740267804
14,30.725107885798273,-7.626351023630631,-34.977166758505504,43.14031032719887,20.495668230767926,15.28172444252252,-19.87102414601005,51.4494755060438,28.11518582544738,45.84739473811927
15,-8.30893879973144,7.438390424906267,33.124806905719154,49.04860298193544,0.5820126628762079,41.315773365326095,-2.128555962261455,47.60999872033695,19.415232616190508,48.45541166059656
17,28.231925292732445,-67.48880818116362,6.716041633673793,23.433176047414328,16.604529679027472,53.46789597015621,-10.99221141989163,31.681828381936317,20.97925063653454,33.65803383236719
7,-6.070534032230357,-49.04579428817032,-5.2229265593108485,32.17522583545258,-2.4222876776059206,2.506504935708373,-9.63305371410855,8.61711683531256,4.926644028773174,22.314422168845613
9,3.6187345376681326,-10.840545594829228,-12.287042246098132,38.76362193318196,-7.926108482470201,-32.87279969469283,-29.35867781512013,-3.789978577553983,3.7867930334642224,-6.7088124008078465
8,5.907492390536549,-15.431257711367845,-27.15553310082244,51.03050928371905,-14.061725334377096,19.62834605546537,-15.242408722207893,7.788201529448187,8.452048336506593,-35.02158947903846
6,3.94676601659266,-5.710377541850009,-21.560726565906414,-2.912765012995745,-53.302072820382506,0.7393184743937513,-18.997462983739307,32.595540178428806,1.0907803338958622,11.384829841304555
1,-35.26939951587647,-14.038609574447136,-7.059943480853899,-6.438167975594795,2.6484665257590736,3.3082165299635324,0.3990367950758902,-25.11758328526782,-31.981497812382315,-11.167690998705284
11,19.55257086702865,5.18172585350888,-43.129843111318536,42.103322564398574,-17.86630134678128,70.85429528768893,-15.582712248473424,-44.24970441891514,-3.9257918682204993,-25.259826633548833
18,37.39056278123984,5.46560987342264,13.822459175166083,52.814503785181515,-13.603135111616611,33.14614090484055,-8.396995156673311,44.36696993655846,32.449546259195984,-5.650950622756338
