9,10.041481453608545,21.611864183828274,8.54034932702777,4.605924993463506,-21.79342091774719,12.806668610793349,-7.008109803302535,-0.3068807316144815,11.586377402839084,10.651785046833822,-22.339706933005523,27.56898728869613,20.400963917809996,4.747279876696693,-2.0678597617086805,-7.273682495017912,-13.50744407709017,-7.031990537236583,-0.2575755338858221,0.3173165899914512
5,6.595286048260357,4.371263331864785,-28.855112028140177,15.926125931399412,-44.85721821136407,-36.00307046934766,-3.4853224898676576,10.04401659149762,-20.43326076446863,-44.13729682790438,-32.75894354519836,54.1044409356176,48.38235357731803,8.450319089032785,-21.985014674761096,-10.795455469491827,74.84183836880196,-26.287240566611743,3.7034317373337085,-7.770494103721102
6,-0.202745986643311,-8.84853320204429,-0.8243047558169412,20.07814520600916,0.008220776230391191,9.545605204220758,25.17908389066963,-9.421791583525046,10.670067466990242,-40.29456469537883,-21.017168593550053,12.755397436768176,-13.76956633294633,-3.433559138537201,-10.844415844052714,-12.074768624871558,6.328566888270299,4.238535200293985,-4.1117156682028355,-9.416023886130139
3,-14.002026282300811,8.35130310769645,-15.734324648711244,-4.665490868416122,5.681371677627265,0.7849482795443716,-0.3560583550993983,-7.095419566715166,-4.618005236784567,-11.664909313692506,-23.730725722937486,4.926147446077454,-3.7836216533724505,-3.4075586529810526,5.281603591858614,5.556827574599891,-16.89396369292637,1.692934303353907,12.59777374608574,-11.195914434825808
2,3.9903828939677313,-0.8343332277675355,9.243494673373169,13.418710045882774,-2.2997545067321843,-6.349104610106258,9.634520954868456,31.83834855265809,4.903462941196343,13.20148527510801,28.040620701096042,-5.1505828912886145,11.699328594657208,5.205430119615162,-19.384560199530128,6.371076457218721,13.801849430078486,-3.014874481153777,10.688691647026559,-17.062361040303433
5,-28.911380198192983,22.19668718610972,-18.71302030179248,42.735340977812676,2.4683731239684357,-3.10121090887539,14.69276257418756,-19.97522280088284,10.735223614977034,-21.52022461292594,19.11945222445118,13.680177007784614,41.450612941134516,6.761343076275141,-21.729522946951583,7.5561742346323575,25.005015416148037,5.965709779420163,53.550919991766804,-15.332407068163866
3,-8.01485240113454,8.395898820037347,-18.69155876475806,-6.672981079061141,-10.410955032649175,-12.658175408719034,6.6058296267333425,0.42805235237364836,6.418591925016861,-10.640073388219134,-43.6091344633054,-2.7816964433262608,5.685763039308111,4.079702976164661,-1.437881769641972,-9.336677443011336,12.562285973751232,1.6008790660797223,13.607325507013508,-4.891101291434514
7,-6.040750588130997,-16.559875863001224,-8.60051184165797,-5.453579428791101,16.817089141645756,-18.7682899138384,6.6329355037983735,9.429902700003232,9.413659291307155,-9.904874308241006,12.05763833107304,4.571739137474688,-6.14166491695702,7.399992866727326,-2.2300454000131804,-15.432975642737748,7.903288693785996,3.4827072928056095,24.13578001855366,-17.106646307284624
2,0.9765434147177576,-10.289451689902208,4.711079556225286,-6.300987747099395,2.6094172370397275,-6.321632037580299,17.727862714211525,-11.320533654812031,1.2249801719356916,12.145274978260852,9.692884294718368,12.789370011735633,19.503303142553627,-8.425023640342278,8.011884349545207,12.080782282754956,3.8213887093943306,5.774551209482279,11.895570426921793,35.754520215736804
7,0.5346241151985903,2.7446163767793337,2.3698345720943608,4.5371845046453085,-12.417276001491464,-8.185840123498451,6.618314578503607,7.125783167072228,-0.7437480720485579,-4.585213774158602,-11.311520406001144,-5.023010340722953,5.695062986592872,19.755570644561093,-1.7912209456332322,-2.080424847341806,8.41986862878197,5.691411852287274,8.34035905051025,-42.196575411079266
9,0.9635364084748104,16.614649968716353,-17.584178963495006,-2.514854828942445,-37.127695329494394,8.770221717210486,19.283872331014706,0.6876211650753177,4.573641033864541,-4.754862198313354,-0.7637184476567445,-1.4491170434892147,9.654782878658033,4.298346716521818,-5.117374718267662,-1.938380782889067,-19.46745806112122,1.139975671814832,8.472796746233751,-6.59908870032365
5,-12.607902408617853,2.9005061172394573,21.71325018067698,-13.534358759367045,-4.669284329238906,-27.83982621761665,0.28822273655157593,-12.284115650157775,3.644286920994954,-0.03320169402713269,-23.801796646446306,-13.635986198689327,15.394477145117657,-5.570176365580316,-31.91157950811498,-11.203310497190948,33.84515574425585,-15.48180407609676,-36.21983208275473,15.712613383916352
3,-8.42508509741076,2.581179748395096,-20.910031498166106,4.672822565428692,-3.1756374743681555,11.922717247169134,13.363183137953394,16.84639663595608,3.8506791109429637,3.7890772304503058,-22.94424007391582,0.6122584171196283,-6.869752152714717,-9.434565816149316,4.23465426335099,2.6579987150898647,16.036975294053754,4.141362703762575,-21.89722093501471,4.310938223845312
2,-5.248343959456386,-1.3637368512785448,-1.7367779469990072,24.376221177923846,-16.550465580957262,30.655481927220464,-0.8816727147042185,-0.2752484182424375,6.995320169774901,0.5727168629216219,5.929625091850874,-2.9255216757230977,-7.29774573440622,-19.50856644738375,5.892086566563003,-16.11419431561368,9.301006177591468,1.2843358644556675,-13.495077401034216,-3.2377408392131706
