7,20.426159248763845,26.131971042903018,16.184006779942028,15.890338447687359,5.725458841898179
3,6.2232731825708125,0.19533616112872476,-35.5109078317034,-8.620920891819727,6.685501039186925
5,-22.46473914239078,0.8811703259188288,0.8258990450434691,-4.199954868305371,34.5084014350579
8,27.643633752106712,28.005684224515424,-4.993091081679044,21.584480165561448,9.182715595273399
5,-33.701946684472574,30.273306037719877,-0.9218812875152231,3.496377935736474,15.822040786404626
5,-16.51749625158351,25.255847326614656,0.7824494953749621,0.19005980580171233,34.76591316202288
4,-0.5423083911790378,39.68946792248467,-7.961749631805865,-28.399823675046964,-4.089533927148679
1,-5.201820239040974,-18.153655984892378,-1.9797937430188404,-15.354621246165362,-1.6738266997420201
7,11.408227636947036,39.351405245881445,-4.775351607463021,22.2249597644973,17.658429541337195
10,-3.558788688778706,46.53000811173582,-3.717343501080063,14.330678896365496,23.61386576086188
7,47.47021118117086,37.560758074256185,24.47896226338549,50.20268142873405,12.144478033219276
10,11.527514664569889,39.49503041344329,-5.741657144666329,1.6191355566770103,34.44088309089784
1,-31.78417316130553,-15.99734427645946,-9.057237895930392,-8.689429130184687,5.036141350175084
7,52.39310382574732,54.63425620706272,6.661508935396114,39.77757866157501,7.943418793219318
1,-21.082370693886183,-2.5675635525063356,7.699202652344761,-15.882917305656708,-14.084298177178722
2,11.846105395110916,10.702380154306873,-5.012022021194518,-3.613595718771963,26.800035990855616
3,5.223286650119177,2.0973832926903286,-44.17791764521486,1.7183042505378938,5.60177850191867
2,-8.472846449144525,11.852505138689953,18.378976209037255,10.70693905563718,2.5133926879748794
3,13.897871511542602,2.202452375720413,-32.075218769331116,12.874908339478361,6.828136766744953
1,-11.05965142505827,-7.507182092532405,-4.51964167232931,-3.516090701101966,14.950284457926786
3,12.046070579272548,6.171743362159005,-18.8514188230047,5.259346277418137,6.8149212999240945
3,-0.8338512208370159,4.995004956301345,-47.944939323423654,1.0463871054028113,5.872634246068655
5,-1.407666661929035,-5.104817491386177,-13.74533229197063,-20.158947601473038,35.01820822206569
9,28.190418059576615,27.088286585492764,20.314873331306973,-26.1877551788247,26.123105917360647
2,8.816810001277245,7.227031385725612,7.905678889366474,23.21160835455796,31.26275969015518
9,32.14909204254775,29.557521368444217,2.352194767886574,-12.911364963855007,18.13698140432956
3,2.1119585536075727,2.4404801702630117,-25.046799647550436,1.2001876595955976,3.803741439669372
9,32.28566423262443,32.768408237519445,-4.610408233514788,-9.59547998546285,28.97243746621058
9,29.80103382807506,26.666569833093128,2.848758365153976,-16.63400421941101,24.065882889795006
1,9.598554641765476,-27.29006877958875,-13.733749483948369,-17.37353955131817,-24.075020731695727
7,9.345301888115781,45.125470484508014,24.822778016436203,9.618075117868948,9.40908645443941
1,-28.421255195750057,-32.599869669717165,-15.816770278483073,-16.137228794051925,-11.066327280909364
9,29.43327534917049,40.493443481837545,0.7110163223981236,-13.410597878520443,17.139374034088775
4,4.423479577099016,-11.999163803996431,-47.03729977531288,-26.139830741203802,28.627400639978237
10,20.35555841449073,54.97551149884841,9.67708131648263,30.653115027072765,33.466946931609705
1,-7.419898366230405,-15.49175993104579,-9.811004372598866,-10.24380185502553,-5.400229025206226
4,25.87081043398431,27.90474560000152,-8.081602224904378,-25.28333562471431,41.875677132081385
5,-12.973448341657445,28.33607809687402,-18.925341142640594,-7.32719364977206,37.59813248125068
10,-0.7558304451259379,23.349779352237604,10.613497613029669,29.90862772049738,16.89139413686003
1,-16.10119548763601,-12.359834405010577,-22.65260772032645,-22.744092874896797,-24.019687898550824
9,33.64097111538812,22.38767404938862,-16.408777167600988,-9.024294011142809,27.053432623828833
10,-3.841151893093774,18.16418455724728,-9.071082291083076,19.089639950941343,49.55570078135442
2,14.373109844031234,3.323628785689589,6.969243353034118,8.43445252180088,-6.76486292220279
10,-11.380093197074848,37.374975681359686,7.5795850337316555,16.762356430777846,36.457179798994815
4,16.237542266542924,14.0468317327855,20.20687801913338,-24.268187243406903,39.95469580329874
10,-8.022598881315506,32.50791034761573,-4.443076704419672,19.575397122973676,17.78242264741054
1,-28.02864087235384,-37.1338606625599,-3.6233860067161303,-15.617454741158255,-12.293836516967643
4,0.34261122165772573,0.5641322564144069,1.3940235081791421,-33.33537479876476,6.627560072986995
6,33.330082436494834,-27.752352040540117,-10.243102213886115,3.1194062598111403,20.425745498577413
3,17.425480792896337,9.345489476062523,-12.460957603649845,11.147904687307086,4.024661665646949
7,34.608824282863374,28.36794762177857,4.58536735968182,37.58404788944209,16.4802399151929
9,25.678701998013377,28.264993296153236,8.300579740889095,-16.778769445660863,22.645443739226852
10,-20.490865923887892,35.8178461445091,0.2726735693369117,4.323790134304176,43.7677474657713
2,12.695681280322317,4.733689414389343,-19.11748009530623,8.450675231119076,13.00069135783076
5,-15.207363905948114,18.748051183174276,-20.835654939329814,5.385910792697793,35.56646823904283
5,-23.834634432300174,6.446846094893283,3.5977553142585563,-1.0288390436558965,3.895974990657031
6,11.020605874421435,-20.823442326239647,-7.954675943680238,33.661700364027844,32.63701589577673
6,18.97837015401306,-8.90291786100516,-15.780177752364278,-5.208819853636371,20.458875752757024
5,-23.189256089029183,22.1539924066209,-11.284405344324512,7.319689256515232,26.775031181351086
1,-21.5564098997275,-21.04772659991895,-4.531087476585734,-11.30855062041948,7.203932816109768
2,-0.3499964705089713,15.671506085501402,-17.708933374102216,-9.47588887073612,5.454943012557376
10,7.5446486268646415,62.827293260688364,6.744392951471193,53.63018977930683,22.278379344098397
3,14.450036592756012,3.1912350325536143,-30.683412388958473,-9.354158453254211,5.7772767919243515
5,-32.33625906310435,9.740645190962246,-14.232870995343319,-0.6486039623159487,30.391000007912385
1,0.1550941694625667,-11.744920934725087,4.382619773422672,-2.067001308429335,0.7174133177177509
3,15.373012123691193,3.679564536142766,-38.91213851919769,1.2257077378019006,3.71295872597546
7,13.412151448953399,33.75021063767024,17.202283808815537,29.648690313115743,-0.4647944607669796
6,10.097974692426893,-25.70365825384677,15.547562168291238,8.96071445624328,31.467530372473064
4,-1.1055203958150681,2.8893863813978227,-17.938071867430423,-35.89042547750107,-23.505284590513916
2,9.426563679001022,22.947195781617765,9.877188728004159,-2.2970631693379158,12.50457304208579
1,-21.792407900310863,-8.253706365338285,-8.989609223243741,-15.0027303389653,-9.134164662130834
6,10.342520121497117,-20.43102253195169,-15.899573481345975,5.921106141093022,26.85987966049293
8,2.6761278160674173,24.88994493178495,-22.532634190186084,-1.7178905172704866,12.464515929313784
3,5.828987276726291,11.004481706881208,-27.197577090472443,11.788149190176764,7.010704835460157
1,32.521643213106614,-3.591164991886753,-9.680686836035544,2.7350517028594563,1.272340359034518
7,31.6665344113513,29.629616811195454,21.29907783127792,37.7852080184672,24.76295146800811
7,40.34316635497984,32.81303252751942,0.9960847940109172,13.764113159751982,15.695335340807253
7,48.39279639104457,43.297282753370006,21.42943405685442,34.391128450321574,7.465773128574451
4,-1.1014554157765897,-6.2741148817772405,-25.709984126065535,-29.557833478534125,18.024207190579673
6,9.023655550488385,-33.20956196437933,6.6534698509054255,-0.15955916802578995,27.418901170020373
7,17.861194198871168,19.980409184005772,8.075777251054943,31.12971699981971,16.845601724350594
1,-23.26360742939505,-0.4420196148876663,0.37437730385502954,-8.757051414933182,-10.269796513502408
7,19.542090677922502,20.08551505680503,46.60298569174626,29.070586772688337,13.893876035226182
2,26.65272788671126,5.1723104973986445,8.664353634919784,-2.8133552358445986,10.250731802428406
4,23.793138751831695,-13.943241863296791,-8.654902093101649,-36.74795720566093,44.59771792014613
6,-7.6274665217825275,-16.29411420121772,1.7458159556635424,4.776793944356578,32.372468721638974
9,27.83516962158653,37.49272873760987,14.726853236560697,-4.0675695616177805,17.924715587154555
7,29.88751607503765,42.84791596206864,21.200664909048292,22.624926351646952,16.770307720035856
6,18.10684466732554,-21.547289649699202,6.489365468997892,6.903089353056186,23.608994227469694
9,33.34058120078102,23.137181253518204,0.7159267554488107,-1.1569464543282866,28.77683829558083
7,11.67581440429164,16.324291929739974,6.845935354879247,29.945656684689624,15.355582984757476
1,-15.789867405485305,-4.032194835415778,-11.365764732626772,-6.498072439483197,-1.851884498406217
9,28.846032259684637,28.85268341748251,-10.859720290476421,-19.96679932124266,22.342401381311305
9,24.447216282520507,24.434341555454985,-5.649911351163613,-13.847377397361761,34.19243609646428
6,17.924149401484097,-11.7573200595459,4.328459129998798,28.174883856740017,31.05179022913384
5,-24.84433150776946,19.711760991383052,-9.570927854975725,-2.4113865462562245,19.616353299760014
6,20.70778193568432,-23.256069464479303,-8.513325321615008,17.2019317650202,33.89694255579022
3,-5.017583293741216,3.161605939906089,-42.47875152343282,6.897561981977017,5.066252208467605
