3,-42.91104806343665,16.68769710714416,4.5235583281794165,-0.8413865090166082,0.8936285009532299,-10.066114451046461,7.682084444748968,1.29286995137626,21.279270607394253,3.5846264402381696,7.698694724288599,-0.4004129356892776,19.10721577970314,9.297561038958536,0.2773730778397816,1.2912400356726619,1.1863801951037665,-20.877634587505828,3.7643673242841347,-4.342814789988068,1.4284057991630883,14.592905725469414,0.6724638995070611,4.0611221413972105,34.30785901115895,-16.486440722709354,0.19565117976033364,-0.34424049954192637,-2.0948728228423747,8.74041896528247
2,-3.9993993580913028,13.082307880794675,20.906655480003064,10.839559694229314,14.532970436782552,-5.703846027592337,10.377388697372865,16.90205828354885,-8.460071940577677,-0.9988825967696577,-7.054206806909725,-7.04583085726078,2.6163915310297945,15.084862856378848,2.531169585927626,-3.0237704388219955,-13.421342874763482,-2.0595010613497635,13.007143994488755,1.7455503584439773,-10.582265652859247,5.674968121218495,9.253159966065084,-14.464950014179959,6.312724847041453,18.247444534578126,3.5453928464132556,-8.329310626704014,2.241741007433795,-3.032523480884525
1,-20.442473511556273,-6.922248234972788,22.056411550867406,-1.1318416048645517,-18.8909807878419,6.596249432586516,16.64193239130595,2.7961725926970673,-14.864465072733726,0.13743639520547857,-23.241227538018848,-12.946009344067546,-23.39031399693279,23.042135019873637,-1.7382703066758893,1.28745593091671,-16.86934406140962,-22.695884303990944,16.391357418229354,-41.677145538376294,3.8245875455728147,-7.641905212844408,-16.150665928084155,-3.9255018529352506,-6.752302243530971,-10.362244580361944,26.61902670759928,12.279795076297209,-37.29706439441989,0.6267024711152316
2,-1.1174604595148105,10.40446524307985,-1.7484094459952626,-1.9920629974980302,-3.538910588039331,6.337853993571533,-1.4336114928271426,-4.427059911834606,9.841385461619055,1.0853537126816302,2.030533227965436,9.674023297413692,-4.035739617309948,4.890628723638896,12.24340589800352,-11.153228350189927,39.15134361085518,14.55065531637579,-0.9629916747992224,3.0704018534629856,11.630612232829964,0.06572953869029696,10.957489237553894,7.2868941296023095,11.52705180186977,-4.8205805539974165,4.457417477899664,-2.1569212167964626,0.06241116771072264,-6.237146055510369
3,-42.36603403854618,-4.36648661599021,11.886975658686763,5.490319001417388,0.1134210865030969,13.49598502926569,-11.190580466646232,1.5250952963092712,-8.042050908399913,5.485491196335038,16.13810213719785,16.086182003111272,2.313009807117509,0.879588736505694,5.3205761682995885,-18.240610160483218,2.115020496377424,2.648912522865428,-6.805819879898632,-5.363445151446653,-2.312690857819562,11.169638493824614,4.274759321212488,-3.857357119942259,2.9095909137838305,13.959829430957829,11.58770055783461,3.345892108387166,10.87629872971894,-4.4005532686242255
3,-49.43160433720198,2.1014883486549336,-1.4228101154102684,-1.8508197384748393,3.2617136824747894,6.060410716304377,-8.77967802790003,4.919788804332028,2.571055651791654,3.693150498663853,18.622521696671654,2.5648541186091274,-1.0282878304851242,11.783419435129256,17.15301200660393,8.742496865915241,1.5211411500493226,6.158162506417909,-2.1741342466288476,-13.75212849570675,18.020488318003878,7.866938377771957,-0.5249978943156428,3.338986610869161,8.261399542937507,15.659869310037951,2.3102899660438725,-0.8600431998547406,5.557883347561871,-6.579298550742509
2,17.928787964277266,-27.241293536210634,-15.263023525633713,-4.984756427925824,23.388328456300055,-2.7231957974730796,21.876060992580562,17.55373837611611,6.9725349751874095,-1.8087164141956729,-8.275026797000134,-2.7233274748924567,13.062478726426939,3.513434609473147,-5.650586399218694,21.322347706659205,11.828989763226861,12.859836970371262,2.646621223073483,10.090199762722568,-1.3738997620334594,4.554708299275496,14.695618272711265,-4.91032960519977,4.2088536076039285,-3.4238392630074106,12.12196412717049,5.337502451632655,-6.166134935874002,-3.708074871328113
1,-4.025801047612925,-29.488619617954736,11.234337614160008,-1.4055393677363928,-24.41475702520392,-7.240506550113754,-6.530339205450808,-6.052536873119192,7.557013830693422,-26.167466026207002,1.066577019580033,-9.486215450424611,-24.644835501721083,-20.394294550610773,-8.79797380879559,31.82580012860904,-13.534477496112258,-10.583419686137677,3.8315135596240757,-23.85007300826588,13.44373003901682,-12.150237829584496,-11.12497887042252,-1.7286675515751342,-10.26225773317761,-16.258531742836936,42.92636703686844,-5.892135258321738,-37.84452086842184,-25.028057722636795
3,-26.56365390003386,13.438658568051215,6.583964125087127,-2.2266449304161657,1.0009945104493685,2.2616169259804484,25.965228630740434,11.76418993123701,-5.381459357699993,1.7392320887291284,14.715353203805574,-4.525590764537747,8.838410024346043,-5.946102854654484,1.9606466161341602,-11.463647385678675,1.0253401825320567,-10.051300929891775,-7.96788289416526,-4.843811658642438,-9.28901188419865,17.130568847093482,-2.520047079443672,-10.264758876098632,20.05077997748516,-13.436334217771224,3.282953802104805,5.234132324297636,-1.7577855197157204,-16.66852713640764
2,22.829735876755787,10.944570823765707,2.4291166520901646,-9.262009494206614,9.728663339560466,-11.885452962503503,5.2283871946001685,13.031724558597572,4.807980604202944,3.8362154157102597,-8.717767728888777,10.272755404769269,0.1685476626071276,7.10613392469511,-0.051666719682199935,-22.52231399535423,-24.12138433785839,-17.639246147656515,0.8871640010790143,10.093494105709365,-40.2270419144633,0.3538128473176023,1.1024854565413253,7.320643625089874,7.513093441843168,-4.99403562410699,-16.392096544596267,-4.15241710243047,-1.0169218881415492,-3.058125546188592
