9,19.851401670384057,47.33611396356493,72.107646881377,52.69381674256286,14.006553416558729
8,74.93895646291357,64.93526028410308,48.041202575069846,19.277861087284336,14.975184539307659
3,9.90158749286832,29.49051795898404,31.132191497203642,-27.324283002849235,-6.448589274020924
9,11.638592130828414,52.285147787059216,45.67619441889536,73.53474157702775,31.351180648146602
1,-14.549905576976547,-3.4121339380021123,-11.299595872269016,-18.087863031776845,-9.481125787925457
3,16.980116643748453,6.965241357702082,62.810906753336994,-64.88164925563882,10.883959504019852
2,33.54621728534324,-1.3839257525563635,4.190686339311377,31.891847092440575,-25.72621296919865
7,65.6100639400854,50.994827633346084,34.998868455985914,66.3569216518931,0.0070796419506748975
4,-30.217370614509818,0.3131966564749433,65.69580907575764,17.12351050959022,17.81833443630126
4,-19.81465691536197,27.71964065038351,68.65497595404855,16.43709489563573,12.526633962839453
1,-17.914773653846062,-11.70059945090039,7.587950533036284,-26.72202590581239,5.244515863449784
7,71.98855470498398,50.3881004841444,20.09249406683579,78.26374092603007,13.093323701603637
5,-9.77791158120283,2.401125141849464,47.55553623662013,-5.6214394514103,-72.04481511544093
3,25.326871831089836,7.829091077727542,49.863379682077266,-34.56523015615242,-6.476783177451348
4,2.767283445704358,1.980168350764412,66.52281269309624,18.62527749890092,-0.979077783648644
4,-54.444091573097346,15.404205337547484,19.973314169855428,-14.153030105887636,-13.99246278819317
9,-2.355718417008564,55.062062041352306,74.46625611854681,56.42144499834601,48.57221773114129
5,22.866675954297317,18.729167764691027,21.972729844974367,2.050137813231194,-46.18080991801296
6,13.920065539007748,-47.086024257502714,60.542644824207485,6.841415035147779,1.1419759770904472
9,6.262597895049158,54.031369056672844,58.770134880291,65.34344039156579,48.6697078850338
1,-21.621353884131196,-3.818977652258777,-27.55576252716814,-16.858495933954476,-16.802049574216873
3,1.91930413152636,18.412836733460775,33.97696021114273,-51.87403688359204,24.996035848243896
3,6.4955244299749,38.4857558168888,42.10003045763198,-40.775830685626175,-51.53194092960116
7,81.32443065424368,49.517125232192974,23.864425253642317,72.57161445131557,28.913105414289014
6,13.452673377320888,-49.22803068648051,57.14743303368522,3.578285941898198,3.5091406387690585
5,-23.152080712243166,-0.9429887904473215,53.509586485095284,1.4250688808614935,-52.34763291027151
7,84.15003860394236,53.99193031418502,46.53210987834647,55.594923912883615,10.567343070300335
4,-12.668909965257466,13.09307581605836,80.77030450275359,25.05441691551146,24.69557006170981
4,3.5014364129898965,30.216510175498613,60.92623087162753,5.963893417402918,-2.481600660372841
3,29.232868391268596,35.90435432314528,32.89943708422716,-29.445635658995954,1.596787879619285
4,-41.22533616605,14.96505722825213,49.43761381548877,10.456934409151218,0.141045028593072
9,10.28303728662217,56.76966330289227,77.01618524365169,33.82059409360534,20.793776548210943
8,59.868027485793796,42.91065712109485,68.65759609726794,26.650105162069195,0.4039630565969574
8,71.99083906318386,54.035365298888486,84.24178565621644,29.209306339254866,8.69055001240926
4,-23.676971415932588,8.467649035620514,66.30143119295542,30.745973973406763,24.37673008692058
6,6.3632198496117525,-32.50007042713562,53.884575535581504,-14.964383103134805,11.793666321727741
10,15.23228319142521,36.628396198411,24.910868660827475,61.9318122614794,-51.22340670678144
3,23.701870317007113,24.861274327129543,32.80955089479642,-50.12351449466175,-24.429883113975574
8,70.20553406799013,47.614901083199115,57.79068483089857,7.311720030751358,27.4623594131099
1,-15.954639549204245,-19.60106289405011,-6.089445498606153,-17.889024940443434,6.700182183583584
9,10.340971768857445,59.15681118687227,59.50442127215215,49.93702483238049,20.31348744941363
9,7.949811288080597,53.021154941431064,75.14454207717294,60.46363179190551,42.47499638930047
3,26.70057217404902,5.591544986742951,68.91759638407251,-22.708030213350092,-20.15841515874586
3,29.323113150307304,64.78508810444805,42.11044662482546,-51.592240352693906,-2.422339018553429
