2,11.916264575618497,21.532423732499744,6.345128235957914,23.537463830773646,18.126971279653464
1,-18.908211000339897,-30.692871969231014,-30.43479907710251,-19.136129591781494,-38.63482959756005
2,19.754778386566336,19.336729730027958,15.175315851396684,18.281489544940445,21.23136656288431
1,-26.24544790377905,-16.189924334707328,-2.3945565021132875,-4.853488997941108,-2.1130970525957657
3,11.421837974866884,9.742587733560969,6.909526483593002,-58.374102801611365,36.255293275576115
2,16.774313520804398,16.009424440249855,1.9255396722051845,12.961219408548228,8.880904020750108
3,14.282191633473314,12.622737759939085,38.46329973856542,-20.94756206484586,13.884418258739863
2,22.57752061570367,15.490613698382212,1.3945541941782835,24.59073778729337,20.634824902236893
1,-13.995220133752925,-24.97364235571731,-13.719486110525878,-40.45831855428182,-29.317113860673878
3,8.288563975138846,23.135431475973338,23.509535265985647,-46.8089260602127,9.919761444686449
1,-22.84611212230788,-24.32588971583328,-12.420313714430346,-22.750666746514046,-31.01204106005619
1,-19.196791971517108,-27.419435028238766,-12.373412328653988,-33.912997516722115,-29.891955512803463
3,2.9548668336601196,18.650761583519287,35.046500434619915,-61.98867568782755,25.573851325370505
3,11.224190597639176,2.633747856123489,19.884900236599037,-69.51006857815429,-6.16573232621772
1,-31.20778223919172,-25.410024248630435,-10.610388453202876,-40.775643342370785,-34.17640211354104
2,17.509145131382265,14.317953228693618,2.61977969636344,25.595806354320032,19.870771537205528
1,-40.76452286395781,-14.748161003947303,-5.521774842881534,-14.686845705493207,-23.398621445708194
3,-11.139932712178151,1.8019504117776304,16.853802149414165,-53.64487935321661,3.678976801017259
2,15.661048568845162,21.52772645752814,0.43265068065209356,18.633314055123055,16.994715641373432
1,8.838511107769069,-16.793543104767465,-10.777182681914448,-21.76250207331082,-0.29144396980725773
3,12.821890870601404,11.981865010135225,20.4456049237794,-60.2301750679481,12.799109763490836
1,-10.835051968970976,-23.74556411401071,-10.816173458387306,-22.654961163400607,-33.56310863194517
2,8.573801892000734,12.593933367977113,17.80423078686456,16.26769126245338,21.9496422077873
3,13.319981391138091,0.07932300962054306,14.06820636231431,-48.311970654668215,10.633721917317827
