6,17.69574737267833,-5.232275765633138,6.411760281278002,34.59961054405544,1.4060467501555447,-25.513177408176187,-3.4182741725578674,-2.4468215999328913,7.583474756685414,2.2137015668301783,-7.303929681769533,24.051146799815065,-4.476927646400369,-8.11603682442293,4.117896251617645,-5.851330837226299,0.8691268299191797,14.012308643793855,-26.693425155088367,2.7930716347849396,8.878688785366604,-2.3613737692174794,4.801036333339188,-6.873388705311899,8.039217942240557,-0.9413228767502351,6.036792208694211,4.469732881808759,-7.4880801898770954,16.720186086569193
3,-3.8804602410755225,5.9324655810744975,-11.773498560365207,-3.9505500891059224,-19.67483394187586,-1.2092362639886098,-12.433718926839013,-1.532836108500085,-10.11633727669472,-12.99815609866194,-47.85167267406034,-27.692026010155196,4.29336767985545,2.5846707196521623,18.42649151469091,2.1358468333614558,6.887854498597243,24.976217611031466,-1.768244653176192,-23.49069160252833,19.680182451974414,-12.869730782749611,-3.290753726233041,-13.46133287999677,-12.225936713773342,22.3366528395658,-9.656664388986673,30.60888981204967,-28.677471674293916,-5.121247850905863
4,12.173537060113148,-10.80020216734066,0.9716153081025153,8.043181365691941,-15.672434707795235,-7.408088839247407,4.824495602688835,-24.389500488173113,-8.39090080553007,-1.9572335920253987,-0.004784480810696934,0.0525701706548759,18.545037137864206,4.632660130667358,0.5950014275687804,-7.065049394319584,-1.6863823015949104,-4.137803358562756,6.183209429562462,1.13588305283732,11.23820263657132,-6.4051529373590235,2.7068520240877705,27.88186452560412,3.419185703533424,33.447222332415976,6.587955909690573,-2.4842631554519055,12.062157535026437,0.9501226567032539
4,2.6258868110656977,0.4268254059110423,0.4867145072002059,7.009964105887373,18.750980854423958,1.1193089439087442,-8.192038405608747,-5.922893145456488,-3.6020341205963438,-19.36072071214364,-3.3796252648155214,-15.320963106377961,17.565442928387014,-1.9383544470178975,0.2486244463622228,4.27208282011209,-6.691220485333609,-5.8612242785752,8.405523697694756,1.1252358241889193,-1.206860672224755,-3.747904880880349,-10.446773846329757,-1.910635948860322,0.7555416366458666,24.503386392201907,2.8149375021346854,5.548270927037338,-5.6991135921890335,3.0685072650263514
1,13.963912953314573,-23.00259797098888,-10.186207203772845,-38.825794614176665,-17.42075613433982,-3.409604550187815,-5.132306615639988,13.409133948922666,-35.18214789296242,-12.989976066470248,2.7231481902453645,-6.07130858373459,4.1191668232062995,1.2953436156110034,-32.92449429640351,6.352848624003782,8.626401258264538,-17.294401382850936,-10.582558109982214,-17.532641954059656,-0.7938968699017593,-7.80153673334554,17.869799289872557,-1.6576042295983942,-15.629582400279993,10.429337257111072,22.88399784701033,5.078254823046487,10.921484433265597,-16.387716376175668
3,4.188882484083759,17.688117904874098,-24.699498033668572,18.293363674485192,-0.0426061540954803,1.9553971674312818,0.3491449950756551,23.191590346785688,-6.2934416785664995,8.941814920729392,-33.44203379713575,8.65423055099254,-2.227973041397473,2.967449510928205,-22.787818552045326,-6.442727235067156,-5.321877618645959,-19.072366750231247,-0.22966739399195513,17.08540409862284,13.22283578282425,-11.604019347111644,-2.648645683174663,-15.062933069721598,-5.695225166988818,12.991450299716973,18.48974811305326,8.945741775165661,-1.9121629332283734,6.526575686519415
7,-3.348846075839298,-10.254187991887239,16.588619480865837,-0.9304524508901029,-7.616343306084135,-3.344359759821985,-20.706726039593562,13.394947837034028,28.450171700886084,0.14538434692786284,-4.422627910201493,-35.71394557318357,-4.394216367092055,-9.603609388164104,-6.394260499465125,-8.257833316668377,1.697886652867496,-0.6392114812539598,16.36826106018524,11.618883744338723,5.219721808825678,11.23819112160839,28.949945872256055,-31.48414781125421,7.68494910260828,0.5537267085359234,6.921211670724207,9.334805295834212,-20.29857612462043,-21.786989924094115
9,-4.432853989211788,-3.2806849712106314,8.008145753265914,29.655777724424446,13.28577539486685,3.6639878662039744,3.817088342909371,-16.807377144557442,5.173304312275383,-0.19652396248995174,11.484212042891691,-2.5255492243531155,-3.4160465150449317,7.869181256595012,17.250516307904313,-14.866999013663511,15.85346341132571,17.353413422326124,-2.6515063060856017,5.282733637073322,19.328690078906558,36.12625643452156,-27.577481954768373,-1.6947412754648923,-10.036412368303694,-5.864949978630294,4.889188195555524,0.03579953809540415,-1.7686848250518996,-10.267643824123333
9,-0.42318839096681016,-18.410366258394284,20.56114155166889,1.5632462539881136,7.427775688138164,-14.717177249959194,-9.248608055448308,-10.610986126219723,8.751818965505246,2.5007283493379395,-21.62116360136886,0.3523026031753278,10.187540907886124,-20.342802415388974,6.999891547695518,3.86830710618688,3.002178285266132,14.783202889892546,17.182266894172727,-8.987919015333679,12.625928253221987,2.9969416806998734,-27.92223773378087,0.26199316146929397,4.602470984480471,3.5963140257685207,-1.1671327291054214,-7.495295684924097,8.042440149721205,0.6631453074044789
6,3.0843449164021033,-12.849024067164516,23.87326698675174,31.317545231201088,8.148161887186392,4.0644489514641355,8.566985209397634,0.11138026540909785,-10.755865054818493,5.948217312348715,-9.39616711577385,5.600876691049697,-15.489605499996438,10.772952378999223,20.464898783395107,-0.625360760373624,16.315335657224207,4.401624060339352,-19.707948609382193,-3.943327770187071,-10.259497492419412,-14.583235737397137,9.377854909600853,6.676921884180327,-0.9137249415795474,-1.6294542826533756,-1.0561687982945789,15.424299322895912,-11.2054841761413,-13.281552194300081
4,-8.375112335629977,-5.293164163123077,-4.466899991720377,8.715231475566684,-17.44172610317663,5.968830234878757,-35.24983929026258,-6.639646961003024,2.175580844676852,7.625785304519618,-8.254219653141678,-10.48146962652718,-6.684542175972701,11.469736497341456,1.4149508874527803,-0.7778507629272517,16.93650975723042,-3.0315715485081545,9.121882080840692,4.978821802046637,-19.89962133958926,-4.022144648787453,-4.216908427826032,-21.13223357942038,-7.6913448342986745,21.603003617441196,12.27531017953385,32.062257028511304,10.66720507639138,-1.958275659296306
