6,17.398552454424873,4.621256887161735,-1.8253546005327426,-6.530746683768758,12.417548141334569,19.046577652778694,3.88157249042405,-18.407913949412837,2.6342983223553627,-12.850825368851682,-73.40640951006111,0.975565269763047,6.96966167664403,1.3020962424722016,-7.4316234949428575,9.559818844401073,1.9148599959012682,-27.640868942878463,6.913381042348002,4.639940352458013
4,11.446657915758562,5.592269349613158,-75.64625024687739,20.74444781054436,-0.35633698209264253,9.892753727115174,2.3274248918025666,-3.142843694093165,-2.533664369226679,0.8397318474901838,-1.403735404095794,3.2145377754345867,9.633091442756488,3.021572445724065,7.26443125701639,13.690107194048148,21.137419438208852,-27.800154872866344,-11.32465711903182,22.42438441938217
4,-2.015721382461032,0.3972334825865296,-47.30363610044387,27.866862476681618,12.52777351880102,24.208881441381138,22.017571400764062,-8.908850483242256,-11.397321152536318,5.1024008450352785,0.27660128677210005,3.0499215965691993,25.297532609342355,-0.5705790454511468,3.0101500000970263,2.2925202868934376,0.683426517103872,-47.98279168241713,1.3591950676023161,-15.27757312558817
1,-28.7308451019206,-12.527273784135641,28.891015109502487,-9.390179811367512,26.847013791514104,2.454918803905615,-11.392124451211439,-13.280243145124741,-11.19381221582248,-21.235621478354588,-30.344496281992374,-9.72094314991274,-27.250644616862214,-12.89416694361078,7.383876538320441,-9.228695249023605,0.38359180119220815,-41.57387944169215,-17.93365726199803,-13.90061058866214
8,-71.12754069866578,8.192074476627333,-0.4237569819211391,10.898811296613285,-7.329691345961642,7.8268141455202835,6.561234214862294,-4.89250030236232,8.686023721211894,11.212715815329275,-26.39845171070447,10.916232782719018,24.25804724185695,15.12382042588513,-2.076551449695527,7.698810441799262,1.7313719431945547,-7.906740207590262,-20.05939541765895,-4.388954873308826
9,19.04699789423007,4.90944735837448,-3.6132493354887023,-3.3765020126164487,21.2429349672209,-8.09889683348705,-5.036910395449919,-13.063700820976944,1.3778944274232727,-10.291197276746491,-0.9656043152939251,7.244149073888269,35.28867861531544,-31.238508927050106,7.548184773060577,0.11643011394744551,30.34999827832132,-4.972286528188473,-1.3414701939617846,0.6879376215128188
2,26.66147491117971,3.605677526367449,23.567351140197193,7.299810888007172,14.860251029600922,0.7996333002370074,21.632255555135725,-0.7224151770935094,19.160513036763895,3.832704064083339,7.695457490381288,21.44766211611349,14.967735498635676,20.316522971476665,10.112886628761265,26.884824335537303,24.164881779185734,-5.894537362962578,22.205754668188582,17.965480364955518
6,10.300646645977087,1.3968800073768644,-24.199088639241346,-1.5544587032063557,13.073426954320606,-13.058836059880756,12.057153363540358,-4.474404817046736,13.2420960754736,-1.1370112144859492,-59.638095944992536,15.992033867189514,5.7088165125264005,3.164493809350396,-11.406946035094567,-11.639127517488827,-2.17351753578257,-31.81231145334795,21.367745183432138,-7.724213663155298
2,-16.057344223257687,-13.217344760280392,19.713102622923177,38.32803520666381,8.828032630532327,2.2730179391085703,25.043488015814685,14.860366571772818,-9.812950591993491,-0.988897534517923,-6.244589186874584,31.85414246501788,24.158040234053935,22.850311214601337,27.079005900350936,15.114082388260254,34.92217657083987,-0.9406459749193478,-6.185577022173799,13.28834583052268
6,23.678906186169026,3.806072823192066,-12.808934117152596,-7.522484681696655,4.826825908968034,1.539727293708894,17.06454757806589,-27.5331681549481,-4.7329123144106156,7.422879753799778,-45.21374588569796,8.298007648109376,6.740998907212498,8.438295113585779,9.658860057040297,5.928989118049922,-9.94047907299774,-40.75377129708643,-8.288053259056838,-8.463021400581301
