3,-3.085298339575341,-0.20513074783743113,-0.7125493687251192,-25.271546046720623,-3.737624660403624,4.090350226995193,-1.4456650662259354,10.806019125027879,6.86269066028016,3.1306683886647413,10.818563109753267,-61.64912912173362,15.935153971309331,-6.869296799448135,-3.8088135177630846,-3.511931536306932,-1.452837237538188,-19.919786158553,-7.125049883083959,-10.420720725781646
15,-7.481339446256259,19.26562076679343,-3.469343898408195,4.3964346202496305,-19.66085702936505,3.5803071166284024,-3.931063708910526,-5.514349526656678,15.650741299255936,-28.89941316955618,-1.6506149712552192,-11.119728208909072,13.279424630094699,-9.036368044734502,3.023021318035269,4.1607334860010265,22.501392773789135,-0.2252732691993009,24.218779447055066,6.012822809105215
1,-13.225697990958526,6.964828076173471,-2.2935074108414573,-1.6382968756753362,-4.317053320642449,-11.308168970384138,-7.345798957342209,6.255713737529764,4.675557114658984,2.5814031941562776,-14.809350817889658,5.1204743792663585,0.30861261490330527,-4.687198034921012,-14.996429655239297,0.27135417675573503,-16.280575956666564,-13.281856052406487,-7.04520734323644,-8.745633008654739
11,3.237833980652112,17.207540479931076,-30.537645046515227,2.797235102987489,-6.310320307432563,-11.428773365016783,-8.997171090395199,-17.23971857824842,-2.6955716531392966,-14.754146809171822,-2.221396533943201,-23.23589539327592,4.480553443279721,1.5116145393213558,-5.523113668543199,23.28320452531046,1.8626520413374186,2.8233356799039093,1.412326670577652,-0.10147584125741016
8,2.848479287381233,5.401672546720384,19.85609860688703,12.55537988034551,-1.7793672087076962,-6.915836376165326,11.762837677580134,-35.89722269352332,21.283437802513866,-9.525089330155673,11.956346572044986,-20.322834958706554,-10.554165708258104,4.841701686430473,7.708845534315433,19.220254767457284,-7.952145104737204,7.044167457388558,-15.679855057500006,8.187497616212262
3,-7.1402902646591935,-0.14043790204507922,-11.684701341045791,11.705067444702454,-1.924469537152584,-4.0809511006922525,7.895593614083343,12.344930336346573,-3.139974276469124,7.311485906148662,-0.4357730304888954,-52.84460353045247,5.729547279269467,-1.7314997243810037,-6.659896843925562,0.1854617717452246,-9.398950491784062,13.699189875267505,12.263307122341292,17.87926605767312
15,-5.007317985654307,-4.81637728214241,1.0687249846428202,-2.867183300360449,-41.61561906136596,-31.574909935252897,5.146069099644804,-3.8355973356516904,20.40189001250938,-1.259472070474878,-5.264756459078245,-8.560643894274335,12.229602195472502,26.089221271648874,0.33151735596518184,0.6606437885083478,-17.655894169515395,7.39589947183136,-7.648379788937596,2.925560672689948
18,2.178695089126303,-2.558714846581542,-4.782837438048393,-17.371703680903785,-4.108595050591818,-23.812118976086992,11.35493842601058,-4.783354027533163,37.624173249760815,0.5059214972706902,-5.483227912000624,-9.031395059593859,7.120889503019157,-2.527517534408404,-17.186864884894163,-23.440092208743017,1.0709746965158118,0.7027369094000085,0.5824313227102507,-26.970285227850336
6,1.0241556872026822,10.673168754868314,0.32567743541976246,-5.671732712335661,1.7448023406700344,-13.823616037409705,3.1949254017275712,-21.21597703614544,11.020558882414461,-5.608555325936782,2.263919329172467,-19.73716830951773,-17.962899482185,-1.9842740152377973,-3.7316000429387435,31.707483477665413,-11.086683884273812,-9.607984307258619,3.133357095403625,-8.342648803619156
7,2.233900534326766,1.9859793632626142,4.085355254690738,-1.2801289297126885,0.9042265443419955,-10.275813045651116,3.3672732704035617,25.604610525980796,19.781667531143196,-11.074687168031323,-39.81165190779633,-4.652844460800152,-10.88787214066808,0.839571660877076,2.614094620189091,5.723149192593444,-7.238701199623203,20.69780932263636,5.182888567719808,-6.707861083451775
