3,7.977206278045022,6.952537074365511,-19.642405040548475,2.4130871372995575,-16.930194341009404,15.282947826884051,-13.689536522360099,4.336503309301535,9.544004070150807,3.18228156760586
9,23.5285304294301,-6.424623371145914,-19.59783137060362,2.337662913215114,2.0036259582957783,-14.368386710234352,-7.417269642865156,-9.006739770918584,0.49107296358385977,-25.69552898431857
14,5.620881257681601,-12.066451908870905,-3.023275723697342,32.16824696495126,-2.3774282632706503,10.06516669426836,-9.56004747923273,9.972364853251834,-11.138546173145432,-10.70221665563628
3,12.762442258555232,-5.816574258521422,13.528146807869629,6.57757936701194,-38.99911100894684,16.52264471407569,2.2178321558993774,11.118760688690315,6.792651750236662,-4.084662110320997
18,22.636065586763635,29.084117006211724,6.671814029423121,16.648536598496786,-18.43730686488435,34.85280979536715,18.900240675215915,-10.815817994866856,9.950922177200212,10.642643250506211
1,-10.713764672899854,10.73994248767403,-22.202282313676424,0.5498660046531443,-14.402051788059417,-25.61625668004411,1.1041710589335678,6.565192137304297,5.455557628244626,11.706558045143936
10,20.33028072816005,-1.0087938387021151,-3.569488973212854,-25.55837162887945,-8.7442265837995,8.018541453155196,14.252651280895682,-3.624992358865336,-14.903537190151948,-4.997852467793957
14,7.557638380797449,27.998576759918116,66.63508109252606,38.25733142196462,-42.69307098391233,1.668422957277631,13.647175586202327,36.42243627710125,-16.392960501475205,46.754543415278526
19,34.77144777079867,12.508338907754915,-29.25132132034102,5.742996689013955,5.87936450226505,18.48238562905283,7.705377786809874,27.822360668436325,-12.247439949956274,19.40081955068753
14,53.880304615952205,28.769748450210365,-5.816162014869125,18.92853492643443,-6.9326162133973686,-9.172275713484336,47.67063756251116,18.90753994700615,-4.282968803051363,48.06232175572687
8,4.960139087633945,-4.382000145645418,2.226278038822505,18.829270253251643,-16.477953997525262,2.525656832279507,-11.604670607398077,-15.074928050671355,1.1658816587020793,-18.848998671068408
17,16.364198175877466,-8.709547144386608,34.550570298111225,15.324903828615625,21.14698762654099,14.672478748303252,5.34922362637286,-2.4992403886174284,-9.348457106985666,13.536087008296178
15,25.066425831604516,-0.8648265687644159,22.495148632674944,-4.490334724680828,-26.077943472084495,17.572750630510406,-3.1391937979492828,-12.374653856711193,6.067608615524382,4.719911310261878
4,4.848481108178007,6.768121106240341,-2.681879563702894,-22.718312096574873,-13.400863793313258,-0.9364132381620962,-0.012526786087963149,23.75788064591227,-11.15201760831223,0.3778403868144149
10,16.546607120457054,0.5037723354732244,10.590445579993172,-16.835240994885822,-33.89357279303589,5.962966797998701,11.045363691839567,-3.4750761327281525,-4.675850974643833,19.492563680712557
