1,-4.170519984940108,-9.938835232061095,13.154642919495243,-18.476769022015308,-6.409274680861339,-3.9108702264525608,-9.992106358545737,-10.070654214560182,-20.408336953111164,-7.892509397692162,-6.670561401549902,1.4025114682712019,-2.0731835767999707,-0.7799738993190334,-0.3222351011650665,-5.909668130903176,-8.816644319220696,-9.016327559648841,0.9232964421077332,5.960245806172085
1,-6.3692826902822315,-2.4645296535715855,-2.7618057897676254,7.459490328898656,-5.040326738841751,-11.922110235971735,-15.019150250586362,4.663695433773957,20.594207741208766,-9.254700410601675,-1.3638148367012608,-3.993525448928274,-2.9066378592379167,-11.521663153447598,-13.234583073720318,-4.799015518981879,-11.900355376504521,0.3250321432921828,-3.005604799405567,11.028536788347882
1,1.0923078431886966,-9.339795320164365,10.05273141195742,13.54607548721718,8.801085295236897,-6.938217003022633,5.172647112542007,-0.24976748579326724,2.0044749423690305,-2.0928778888601762,-4.143663431948795,7.03765497112527,-0.8900284246938148,-9.553898428617767,7.933089199104216,-5.180856168996075,-15.811436847814056,-16.814209254884027,5.6953343091359265,-2.759485170519077
2,-7.378729989201167,-4.467883226954992,-1.5266716524512818,5.9843492109044485,2.956392331200094,17.65425793030475,8.249025568987562,12.854350193410728,1.4044656449667032,0.5702503764421007,17.17005066562406,10.921155246430178,-0.1459299315186416,-9.284801813332601,-0.5785967882732683,12.184896760146977,2.7024121312136966,8.156471020335836,1.8057116092956884,25.566129891712897
3,-4.586769982895154,-21.922520751993105,-15.376283446029595,-8.649699687037105,-7.041347545229196,-10.645810384839432,0.3213378665216011,5.697221610607889,0.9046354740915514,11.208625218433763,-1.0381430607376925,23.985780563008174,-7.202810128292421,2.1354220704503013,0.32540008226013784,-3.489689689174587,-18.059876785152017,-21.429780828795746,-2.5179528542425147,12.862883184075192
1,-14.236804221507144,8.517511706938485,-3.5296629642563313,-22.096467718243826,-18.566760425379876,-1.5075956607439949,2.8187626789643625,-5.391519407184594,11.670434372761344,-10.624380650803179,-0.27266938375440297,-8.179381686361952,-0.09441740719934227,-5.845789001831121,0.5654690191958902,-4.995131106214367,-7.1416427093194255,6.1673348444245555,-7.230688336485263,-11.808943641407831
3,-8.349627976813379,-47.004271589200656,-9.567734663367045,-2.0337865187026365,-25.066547297130644,-6.416744701470872,-0.488596397579945,2.595254316397319,17.965372320268408,-4.694976232584837,1.2263844027883888,14.553596823653029,1.6383800686576333,22.089658590782324,5.730572594607694,18.01061181249054,-20.26861603827366,-1.7800167465997752,-9.857247723897089,28.873017522498106
3,-14.063191533283078,-35.42852584003277,-3.807181876392253,4.8210786212852765,15.288991679167156,10.782249722555777,35.264841465686004,-0.9871233522935476,-18.50988667902131,-4.177398916122909,0.022565933906264712,15.855055198385225,-2.559694518078871,-28.626051050258134,12.286972284527634,-27.593740196520503,-0.9893042386503301,-14.86367685737634,-4.209656876602173,3.596719911171852
2,-4.658539817925503,0.5354641846315049,-9.856799287098864,9.19469354697561,4.4585357318244085,1.9358297049160873,-1.9661868210668638,-7.203937135209004,13.683867846346017,12.876891247783023,-4.810580414000011,-18.879536844244488,-3.2460572227763382,9.032166018814394,-2.687548941919995,10.276843715276584,7.117226938089386,-9.240812313882968,0.22388955222555573,14.423843877595068
1,5.153978261499338,-10.611424119991579,8.229725917164892,6.121288017737483,-3.023987165779608,-8.923957428978222,1.7878483898301392,-7.240684737529181,5.655035185601795,-16.407591955916516,3.2411221967422814,7.284093648617515,-3.4946823485329475,-3.1077405298315197,12.046470046758104,-4.129257483998624,-18.971682220151973,-5.327373815371924,-4.436513344531521,11.1127717040482
2,16.402157048891194,-8.51025962077855,-1.7874373989153884,0.6166477440064666,-0.22940744766412724,-0.3517291268748117,20.219267163206673,-4.380754751926447,-16.08645892382338,-8.592487689203711,13.673038655632997,11.253621808131776,-24.244381235204013,-3.4012809128112043,-1.2902919870447929,-7.193951020550308,10.351027644154179,19.12338197591903,-4.0067389327642005,24.945289487441393
3,-0.4115564855321865,-20.076735990871406,10.163507788986266,-2.0801305551177602,16.73409285398034,4.180557668001564,-1.0326885525475575,-4.680246658013046,33.00681505285899,5.067983870572285,-2.1266827676876714,5.665785580192478,-7.630227441486449,-23.571156279843017,2.7560201329815803,3.7438052977075347,-15.60995737494059,6.241821698170499,-20.50281861960689,22.68992487861998
1,-8.203302333610358,3.2412015220862376,-2.614426040718752,13.95351641625929,-5.494705027034133,-12.80379476480758,-13.221745962243803,-9.813869447089214,15.256744638694325,-2.308301598407508,-5.110261545662414,0.727941023071967,0.5866636712945597,-1.8189733141084063,-19.857855380297465,-4.513578520452211,-20.196355613058902,-6.157509655673661,-4.857638997072721,-18.832929459731314
1,5.4841616919919005,-11.700566670156093,24.03924759714728,2.8691790321464685,-3.163285240582652,0.5078112275138293,15.608897493899555,-3.3527122744068563,15.91250402814891,-20.040875752168873,3.89659625940805,-20.388015358752867,-11.584999463753977,-11.928564374159755,-8.249731024961783,-2.4646418522144264,10.877336081980026,16.625802202658313,8.999183029207517,-0.8271153288548776
2,-7.130395711568811,24.693726810593418,-10.121087273496435,-1.9079197154640086,-2.2520962444853825,7.068845884073269,9.164660742764331,-3.406535081967511,-9.63305972614871,6.450054491139561,-21.994206516919817,4.055718173291527,-5.059022746497108,-11.482540579466097,-0.39653155648504246,18.185587214729082,11.218832873604665,6.872779073758739,-8.949534586234574,28.00204444285233
