14,-13.244405690752048,-2.24297355766676,-5.501332479355188,-0.43408060722410946,-7.062228314915209,2.2409955434923483,-10.313850435563477,-2.584497375480212,5.606559098930459,4.45048205622496,-15.21403630912782,24.619947602823704,-40.89921422207276,1.613079716942519,-6.154024912678986,30.675846983177184,0.6333718479412784,-28.157081460405713,8.900563293177768,6.9905008274455565,16.833376725453917,-4.126979456115022,-8.360217872534783,-29.68558145214543,2.372504003669647,7.9130147680088765,0.8580876749412316,-12.608813251649883,5.080133679425251,7.43228607792247
10,-13.081559959266992,-7.6759446866657495,-4.069766790899861,8.448353667557342,-3.067234281704536,-2.727573035071128,-0.9312046098712621,-12.724171844019729,17.614510024546608,3.4063373911560304,13.408405659347038,-0.29211379720854197,18.205180165468498,-2.0353210260919754,-10.137611309990268,-5.676197736444106,5.199451220198485,-49.31488389787976,1.7257356601534657,-6.060867490600115,-0.37235198924868484,-5.411950274963618,0.45638403790773374,-1.1533549986321008,5.893679963771966,-3.8108921226186987,6.903468781651322,-2.8993501757015583,1.582947424508509,8.091926072424656
4,-11.550276663025617,7.821648364562005,3.9408822567781803,-2.8763477376935063,-12.620382746287172,13.660113454144366,6.104466457868672,3.41656517960119,-0.5904843894386906,22.345777834797556,1.1858106041476177,-23.057991585408676,0.17976749701536043,-0.5233445916933732,2.24724211299801,23.03940541530113,-5.877866803035374,1.3152054912471067,-0.5227143130132357,-9.049816698078018,-20.675827272344435,16.804598886012677,15.516448957847887,0.30002089456946024,-62.026843668223535,0.19637330326366254,0.6203248858417398,10.297576351122022,22.93599873171963,-9.936643482972404
18,-0.9981406136458606,-34.69689239438829,-20.579198012833103,-12.07945505643453,-0.17498615679117147,5.107915725655069,-16.40326345641779,-16.964904509719407,7.3195062505801864,3.461810318721283,-15.943879188727582,-0.8755345997567495,8.119151520567788,11.538685908936452,22.149758138746343,51.21376321047154,-30.126892475618106,-11.620129208218167,-2.0737927806903027,-0.9265363724309603,30.18098158516771,-22.68988645747074,-0.7995778626543872,-46.46260728695209,-40.361759807161306,12.048682712988459,1.027509816521067,9.733781579879881,-18.396011811843856,-56.24068106664351
19,-15.527192267534753,3.6325083762500867,-21.48672730982877,-55.389767798009785,14.55131223020722,11.14691931939511,-1.022107924312305,-26.587129114762504,-2.782686880772765,-4.5888829206849735,2.82099579397403,-1.2863726468644168,21.27654735181607,20.076870434571852,-4.269772566408563,10.938889894993585,-4.100347003182627,-18.51075095999805,5.350561468938983,-8.028302027159153,6.093176402894926,1.7941623204775103,6.9642728656127515,-24.913877664562033,-15.990016953717848,2.9964478459612365,23.485829828004253,16.020763361119972,-0.9381515519401149,-5.508362026472062
20,8.73730807118412,14.574400586436708,-14.824641460996371,11.820583724885656,-28.798911759130238,19.28951488823721,-48.663544194719165,0.8381202765316114,-2.5091873719672995,4.598098296884099,13.888755420157135,6.436368869229659,3.029100456002626,13.93726741484447,10.142614079889423,38.0411209542275,-1.2885995596611481,-12.735998270930148,4.897788627177947,-5.730363887378752,14.0374233306414,6.134312324545532,-3.642305630254154,-9.45507004793962,5.277852831061095,4.316987897529842,-9.640184521516872,-14.653489094974962,6.834704897149839,5.84161256072165
17,-11.674828628580649,23.036680819736752,-14.976976013456248,-1.14937698355733,-5.416039133968148,7.418058956066986,13.690851229138632,-7.4122785429101805,-11.837378397573822,-5.6883271811906635,-3.8141688653031345,-5.359734998887031,-8.932343555035407,6.284620271637084,-12.02011477118175,38.97349272454801,-7.631589317728059,-11.98632762266737,-51.40960282587306,5.4034283036627615,-3.004996569570933,10.065841526078469,-2.5236112625725475,-13.033010917923175,-17.9781791883864,17.539421067184342,6.000323264754011,-0.8590152574032925,1.9850135597752216,-4.682417165597533
2,14.575948652554347,5.937008302295672,3.721371485638254,8.287928918806193,-21.288626521335686,11.806586121574693,0.4246832477852749,5.166923522918122,1.090247380569397,12.072766200606258,13.323810366395778,0.8610335601029551,8.444414221092144,21.681915567652446,-0.5234325059866691,6.846834938916749,24.27875633923174,12.375375817534138,-6.030137615703896,-15.276092503982099,8.161034067288917,16.720320876777933,8.327023856903628,6.202339215882139,-17.22281416253501,-3.9709414590985226,-2.3283552873002504,7.11846971770731,0.6946714968557473,-0.5409632635288002
7,-3.9441275394996325,3.199694589465396,-3.0646302642452836,-2.0276183551660836,20.794023528157933,5.5791706400614505,-1.9226670420808745,-3.9772770995403555,4.516056917996105,-12.651850029573737,-15.951917591853315,7.432070690561544,-5.011955151179769,5.773545764755182,-11.248620803084275,-15.510055902785975,-38.946543562987955,14.48885218888729,6.542801464186938,11.660107296862531,11.988210310608167,-6.795362291687092,-30.550504852518884,-4.479036691527839,-2.3551741955129533,12.468380715942345,5.308150175873343,-13.396927829415606,-4.236456458427678,4.651570303859601
13,-21.568999944867368,-14.78172121284317,-12.024136900516083,-1.3994619866188596,2.5507522061392285,-19.204857132463623,14.51314116867202,-4.901756177221099,1.3366942370318622,9.467633506664729,-13.664825211737814,0.04338315530311665,-5.962197966305823,1.0676682495356316,-5.535374079662657,22.725536927626738,-36.15842169047726,-3.157945345533615,-10.427619226483316,0.1957641877347771,8.599287401608258,7.908506863605632,14.683576395027973,-10.972924194969918,-8.664202124846035,-65.048211656249,1.743961087998344,17.926159129128564,13.043258106003812,-4.150855452579604
