1,3.0835793143276824,-11.44672644933796
4,47.2410822936785,85.26562325988914
6,116.78039970036247,124.82760153016864
7,126.1862023983823,69.95210160470366
8,146.5214700549647,173.0760336330464
4,62.98692294186917,43.23831426114214
2,27.370979084259606,8.154481422303212
6,115.83525956015747,117.00741441833135
8,149.65578526357015,186.44106545042052
7,121.43333910616916,49.418568570256106
10,187.03152360878326,193.62388738946441
5,95.61684267436672,15.657415360535452
6,105.20222629356677,135.17291366515536
9,162.5306486535775,102.49591375920672
1,-17.56798049555488,-10.682491505263904
4,41.553418434003255,77.15780833168549
1,-28.631508867003827,-16.79402068369308
4,70.84110748767662,73.61033953328685
1,-21.473737201901,-13.468684765459527
6,105.47609081757808,116.45720544799019
8,143.1518896684818,178.9022889812365
4,38.790952776480474,72.47793271058576
4,60.337516662715,80.72207111830136
3,40.540411594853374,-54.195302727538774
5,82.86475158305524,12.248686384426014
3,38.483975067956194,-22.754495388832396
8,146.10452609517804,150.47198820031406
7,130.5851934762505,40.77245358546611
9,177.54671298122167,96.092097118451
8,149.73144654426898,180.59944119570605
6,122.77605421949279,116.01641322812632
8,148.94194893952186,153.6409054229983
2,21.12074499739739,36.03449950268977
5,68.31297025661904,1.0134854858893423
6,113.53585952634256,108.4548548264443
7,128.770576256635,47.22614671259664
3,41.475963489032374,-63.849036376305165
4,60.03878058701772,64.99426755886972
3,38.7863394723003,-18.899234962271418
6,113.3764543212857,127.66134937407583
3,41.43381463918641,-32.670281291094014
3,38.18746465445907,-29.62169790093113
10,205.21319205566232,203.4820290543842
6,97.3589263818877,106.83942796087776
9,169.0718096817433,90.13516968680692
10,215.1035830822853,187.41863796846837
7,121.4029826579752,62.027632049812695
5,92.02516409507665,28.162048650336388
8,148.277024817559,167.3296711138626
2,23.327636886359713,22.64980131820215
6,90.71865202526968,114.5882743669522
4,68.75512327114447,74.95486994606868
10,184.8889228464665,187.54520441725936
4,61.436428501211815,90.70664342131876
4,38.828915120515504,71.79136190832124
6,107.37991886387958,127.63679609339147
6,107.7455561028597,112.86802898870357
6,99.80362791895969,141.7419349578438
6,101.90980528422945,119.29462287167425
8,150.24528606152091,158.82474413881005
1,-9.49782230579737,-58.949383847827924
9,165.2586998073048,85.43266888428687
4,49.73820224921246,71.11437941982373
2,20.657605413957345,35.4006006968893
3,42.82028262439032,-54.52483125900389
3,39.34001009464295,-8.211444240391646
6,120.63444262890494,125.92365874971108
5,66.17620746710608,10.677335697966086
8,147.950225553834,165.3140219181096
9,153.46844170245305,98.49588320452584
4,63.364930812021285,75.19188586729788
5,96.42313617572752,16.215221375652494
9,170.71793327691486,117.01502935013521
6,95.74651257554798,110.60156940511524
5,75.03699676723711,-0.01699093383232153
1,1.3751957899418557,-16.122870202356417
4,35.67676653356776,62.927109514586725
9,165.16565792012204,95.81861613685054
1,-41.926021829553825,-17.68981149883382
9,137.2252201690054,102.39906496735928
2,20.748272240073938,24.6507168188252
4,53.27372277293471,72.42529769733667
9,174.13843360646902,107.53164474909248
2,27.794845216476986,29.166063730470388
8,150.83019681732418,169.43336510227627
5,80.92016217951624,20.792075563860912
1,-32.29269992818298,-29.518207857641897
6,110.00610167736038,109.09356574029647
9,172.02442895497978,91.41417586404606
3,41.99864436738898,-39.48997266997042
8,145.3153553795405,147.3972922929611
2,22.591051904276004,31.488692579220924
8,142.7661848409519,164.11302114898322
10,203.7688472110485,206.32019562440402
1,-15.152447250714271,-13.322420287758069
1,-24.72880272148527,-29.327822899463484
9,160.8225687470845,73.09832340325173
9,169.11217387708024,93.96155601615546
