3,10.20585310667172,-3.4333896077356787,1.7667979092616781,9.264986809817314,1.484030585634146,-9.984690897204029,-3.9442469586472506,-23.910378212443703,-8.054254704925262,-0.042293289149028856,-25.842159651176626,-4.223954250484516,8.378943772444835,-3.5898622831457736,16.533214300054286,11.693951610574914,-14.785393283114683,-25.965638910691098,5.175744678795785,-3.5775923638880887
3,-12.33118962545628,-5.677026810169218,-11.854975386562927,-8.563176438748716,0.2306364111342811,-15.547755018710282,-2.540706622215424,-14.627695801052244,10.603465476249609,3.772057595618277,-15.907923946843075,-9.525022745221516,21.82114621582912,-13.346127899260582,11.443020265518252,-10.847222641691465,-6.415906382389207,13.615424897700672,0.25270047427127934,0.17687408764419282
10,13.058822764929747,-6.195168306608634,26.984928197372128,4.770565942101647,1.8917949859184697,6.113370517382355,11.145596530084438,2.0526384237279434,33.0192029130493,10.705202249822097,3.116975284421221,-0.8652728768583078,4.717947136998035,-3.9768888435639678,8.496549899371828,-3.791296320181568,-11.530457114292602,-0.5071936848221763,5.895322032612766,-4.61320151488105
1,14.703717232120038,-12.135027307669027,-15.927914191336663,-9.376171824617405,5.3621539609425986,-12.518145283818257,16.35474234048174,8.604777899164086,8.684832418269963,-12.911271877251242,-7.460113096468351,-8.090068344475322,-22.45855262265933,-16.455944771577972,-22.227961416192137,4.914702520446684,11.169346502060538,-8.367839690678824,1.3995517851608423,0.027776427138875626
9,10.286198115459602,1.9290627143629735,-4.7525885815851385,-7.4158113816127,-7.687754698850364,5.257645531735393,-2.016228100483878,-8.927517270150792,-17.47250713509854,-5.3082826541611485,-27.25877750378622,11.482890657954556,-7.457347981476435,5.095684924092912,-31.111230324582344,-3.5615813220524934,-9.497422805604923,-1.1381377410328914,-6.435385206498378,1.298683514396011
5,-13.308072293155549,-5.033029334225648,7.547315771752691,5.339392481339448,-10.013692492384013,18.675522216219374,9.038831961992594,-4.336804301721056,2.8383186407501473,-20.04815851214225,2.325435787240341,-8.105276458989106,18.668092724778266,-3.438408699636932,9.223660619671499,-1.358517867086318,-11.959339159986305,-5.184953510502288,4.4130252938324634,-31.98638837264101
1,-13.155540925276803,-16.023289907359175,-12.21309041296652,9.489470897437627,-3.563689052870149,2.8752837018763486,-22.523437017802603,8.56564884682152,-25.602469273773917,-1.2846868717648463,9.22895124475687,-3.4880189804684885,18.149601838475377,21.880981608757235,0.7412315749108851,-10.278516224460127,-10.099880166851207,-4.67577351690143,-5.201507334627247,-4.06333705746764
8,-3.515430079231621,5.411689332927451,7.862900262218287,-3.554926570766371,-1.8107225965953546,-2.757306709105679,0.5687049970274962,-6.878443450510221,5.472865637572211,8.42868073764469,-24.454083770556917,-4.543803637648493,-12.752302092057768,0.127176944513117,0.12761481935045105,-10.06511757956137,13.554090408666841,0.8109429697188268,0.534573068727372,0.6987666397682708
3,0.07964332817643446,8.766551693980396,-0.8417286970674954,-14.306683369972511,0.47312677287478155,3.57754853662337,-10.951756055480027,19.61878117945796,-3.9961983537578307,14.395666789990416,-19.587020041103166,-4.755384577237967,7.37063317174169,-1.0297635516075518,8.656845383425457,9.897208962475375,-1.4897427169472395,7.84671266922073,7.394714582707503,-0.8193034200617327
6,-1.9546465068886578,7.844816382206501,-29.92653224764213,0.5674785713768842,-6.757441159772319,0.26253614081067633,10.686254932421592,-13.069494313201455,9.455418675985864,-5.03593194890179,-7.701750348709248,8.747857665750569,0.9289064117787769,-7.247883209743862,6.323932790451967,7.366710743883905,22.28719729883644,-29.29712852320596,-8.879798005251907,1.292846157213178
