12,144.30418119532487,-6.804939985542007,66.98659313489023,103.23236324051656,57.67243787814496
13,117.50215286837674,-12.502606841449253,39.17834376603109,-0.6098370112048883,79.64016331198133
15,99.72347967517463,-107.7187348443949,63.88580887165961,50.666416226767254,78.09398344937895
5,-13.438976302536307,-46.92180252851198,1.1494748231527092,4.4191883499985085,23.93870280609602
7,83.7949011130479,-1.5116769113015205,36.23003064214181,56.59039926319918,27.532317008103576
6,2.5719028247377125,-23.570593100297604,-52.25117161111854,-3.933039870862796,35.292985666738275
4,-29.829477246496577,-4.1460459709352175,32.039118163493555,-0.10455133092633706,50.504174978737616
10,36.806803743863995,-55.31730649988088,42.03648405607375,23.156519812990073,43.34968830455073
2,17.014572575706843,10.333481990146325,8.241037763094306,28.05063806600916,32.21458079350562
8,61.58000156306301,-0.7679900939822875,31.09970601837704,-13.987573888755097,52.851153293276425
16,98.0668436364391,-9.073911237503392,33.67186960529398,77.57017286250984,72.33014256091012
2,-8.844730000804198,-1.677011956439812,13.551181315538157,24.08196648977475,21.72755696794603
19,177.0099294541226,25.631622671317345,96.16227655415057,99.32384891939775,95.14364643690855
7,69.00540252411929,-4.758313343818754,43.152751290295775,45.47692816623711,30.991260342912977
12,129.7432998543173,-0.6006342444234489,70.70632229336233,77.09039852259541,58.083040930797644
1,-17.185900222539683,1.0032862153067958,-27.98428624489727,-4.847459220263147,4.901125005567696
19,127.83955555135955,13.357722571225747,100.84962913737425,103.79009862335703,131.9298075107439
6,14.536936750786865,8.886383913233693,-55.793317224652014,-5.749245131078375,48.488070517870206
10,65.32817775666224,-53.480145331905376,16.331321880919802,19.629209952024446,29.47180468686858
3,11.691025849397018,12.69791104198692,4.686108699185949,-45.75583790665527,16.58023606608725
4,-8.661420256411073,-0.5690517916653299,5.41488116994201,-21.846941868983876,50.69598550687054
8,71.12624727882827,-1.516603103399369,24.698647654491037,-15.143336953555176,67.84878692032396
7,76.02443060898925,-5.372143526920899,38.02813238648764,53.18577669480307,30.08211933330081
