3,0.17572348415411315,-2.693903262999891,-8.716551131172055,7.969523637133982,7.644603110721445,2.2130081255624754,-2.2447201949511233,-3.2213083109574074,2.5574837730629434,7.335188958161121,0.6606565402792148,4.670011898759289,22.960843211480544,7.846128410763106,5.114717779564511,0.7521111384520119,1.4956270875859374,8.552088508085118,22.07711344747618,4.975396929488844,-11.443077795228374,0.2972378351109993,5.832633366674165,-3.5004757742858263,12.480858138985813,-17.067881387326345,-1.1271707802718824,12.025108773234326,10.053580195411145,-6.723058445879888,18.43002821734244,-25.970696397335715,-4.694265414869211,17.170447914575632,5.9451492178531025,-2.248545670516822,-23.589870297497114,-3.6363405173808716,-5.511139348811381,10.105590478871772
3,-1.4697277603862207,18.63648980013375,-5.356361267879304,-1.135016156360955,2.9735154575558105,2.7679570286880266,5.623599076921535,-4.642460048525712,2.657744764508021,10.227773806546212,6.618828550313923,3.4073907868659514,21.63353701596799,5.283122812352541,2.375314751852752,-0.12107775738262869,-6.083437751714999,-17.018935764002602,-8.86113847650593,-1.1214871053062159,6.153777477431278,7.226269758236408,-17.71700089205633,9.672209228080112,-20.208559442181407,-19.919089354824557,-1.287894753352094,-9.700622503747605,9.329147634450536,-0.8812372704907759,-9.633359038579027,-21.459981952966594,1.531811160440307,-3.311371775265312,0.024182834941866016,-4.869365467107919,-6.501586189993379,8.689192307125799,-6.080558301774171,-1.5374836754529289
3,-3.962928664417396,-3.659965270070466,14.355335138171062,2.829127340194369,1.6175551571567113,-11.852142566898458,15.774428738982238,0.23259671321978037,1.263997207300009,3.4068175563391754,-4.459830794522766,-1.1437044106985168,-7.710025145082231,-4.174072530155019,-18.02800451455891,0.30546221396180756,25.84410793973043,-0.23232738772783312,-14.413893675055348,2.2583129122027854,-4.883556608810455,3.545028508985336,0.29363351823119965,4.92308266693257,-3.482862712603976,3.4601648394938374,-1.7914731514809923,-13.735186558573446,1.3666387268286182,-2.019898886949637,-10.01451872785797,0.45386258317126016,-13.664968599064647,-2.5536539900894137,-7.258724876311161,0.8176014380377883,-5.021805129832539,-10.225174312637133,-13.819491409706988,-1.4592753767686646
2,31.46580349772828,6.443667169647249,-3.6814832241173834,13.692346976016225,9.17402761449523,7.455604359148522,11.932538076240816,15.112344198679478,-26.084736761218515,8.125521701458428,8.339417133058916,15.354092797756618,-0.26668312565655516,1.0634423196664777,1.8473449951885375,9.905613373202149,1.6621719517579563,-17.097979564239214,1.2091854028142166,16.915714941994985,0.09576579209680375,8.210824302341187,-11.508109673484714,-1.1504738325309989,3.5102025223503217,-9.954626564603814,-8.40497061435823,1.3718155755960475,-0.806140116319982,6.492337436135403,13.087119917177105,4.4104835944331064,13.248924090835883,5.824028735616871,-7.657207521194821,1.1582269163625585,3.616992164442383,-2.4821345152227146,-3.1905296582124762,-3.4568010739927852
1,-8.04211285877868,-0.3315599713506855,6.154812515389523,-6.90643388452235,-3.8876025386719544,7.46206856683882,-5.755368720378928,22.03305037572169,3.2817790964723654,1.3614391330878441,6.503957412383548,3.3473387434083977,4.280018705145414,-10.551610453227644,-10.210343643399735,14.211635993022993,13.010597767889827,-4.52222509987098,-23.06250154126848,0.46071757353349607,-6.293565973172595,1.8895868214940417,-12.387573145891382,-7.645952565509899,-13.972639390366481,11.404079003218104,-15.600466940630927,-19.04105739644438,12.189020820472136,2.790706786763326,12.35776020641735,-17.54758015380109,4.388555495707493,0.4949851729115555,-3.801694872870268,0.5355549534432096,3.5758668309018464,4.845194355210623,-5.644711667931329,-1.4999368489262532
1,3.3708853080789707,2.9403810771784826,-1.0440091566892158,-10.021868361455306,9.701576469541724,-5.033276597606701,-2.4293509180198503,-20.35414882447046,2.668089739577941,-4.592197362538183,-0.1560514416091361,0.958624247815625,-14.06714376832091,7.511348733061998,-3.9389729777723215,-27.177181483546487,-2.8084552004674435,-28.92085150911088,-4.959932033375649,-12.730692327509079,5.2848419612616855,4.834168395754354,-33.92152590028471,-10.99569432648235,-17.713821442992288,-3.5450895295588554,2.5667606874293734,30.681812097750363,0.9979324040070305,1.8782980640399136,-21.862605427639757,-5.980279540815248,3.4152388449332087,-7.919474782661018,-6.713896584080131,-16.99072288570102,-1.544518379361902,6.481865755218122,1.1135734383152274,0.4886936621135074
2,6.440718875987386,-3.337271952209895,1.4967990962522726,4.497132067287059,9.476558429212592,-2.239396588214032,-5.395715216467256,2.96017416627401,11.022709577838803,7.344105958729874,2.554379171678838,8.09943563785551,3.458378813005904,-9.318173102040621,6.947380608636335,1.8929074284541973,11.027966777661296,-7.420250356708077,-3.676437829648469,-16.472891151557,7.070974926385767,-14.174742054489805,21.122764708809992,6.579726089167022,8.887847719756895,19.104846049155658,13.73895030324977,-3.687256944346921,8.404642003248387,3.1545097179448,5.032986398317478,-8.664674903281664,-15.802358030712533,-3.8136363623464846,-5.874176779637858,0.3873331245206981,11.681506261464907,-7.54418774399487,13.983732792319225,0.6727369963579659
3,-0.6242141111469534,33.36586143896009,-9.142504487984718,8.222283891998018,-2.2392672000478737,3.205402687355152,-8.892303899278314,0.3550613876233305,0.07273422350740961,-5.2300972044495575,4.078124724410106,2.648042747229187,16.924274227022856,4.689373142486878,-30.529937955295473,2.0671013285228113,5.875988564758272,-2.860126550692164,-0.7230091277503704,-8.191219871140763,-21.943627724038212,-8.132740967427978,1.608209801690444,7.246825977599271,-6.813987833590146,4.599890054553107,1.4106364673616838,5.002707519500437,-18.15198075520053,8.670480581962435,-5.545428074850744,-15.51240869560685,-15.036319596849815,-11.981495313933905,5.946024985944696,11.480668610477716,3.5674490499719846,-4.805786193898496,-11.398745589138748,-10.4592338668548
1,13.089759003600584,-2.7008233683738023,5.163366566950724,16.141015931212245,-4.781445676790976,-5.709693837297282,-2.193178903067606,15.563320996115552,-1.286319439650079,-24.496642875666044,9.863053036980094,0.0782459158268114,5.0324490302307545,0.6342357705836255,1.7957865585287596,-10.949752722596406,-1.572569505508266,-23.09807621142375,7.620676909556344,-6.51401973779763,11.074660924535902,-6.854370732266293,-10.43662549487992,1.0832575920851724,-3.8426115782947647,-2.8711169498092706,3.4767769089182705,-7.63576002235618,1.9255494176633305,5.756222802740173,12.575584873507214,-3.4770608632574134,17.234691618936594,-27.11587763761604,10.056512333121553,-6.25347103362221,4.284277888863586,-18.08769590748763,9.995079307545774,2.45086547708656
3,-0.6651681650129071,14.281818125383046,-0.6763397367497401,12.575530765383798,-4.8653397763200985,6.134911524125579,4.044801200114604,-2.6910719063109547,-1.6348813687030588,18.987855891083782,14.277974773859437,-0.3177238077505117,-2.352137316380285,1.9340950795037342,-7.614521564632364,0.1036207829345695,10.094580862174467,2.5141845031405667,-5.333598826382453,3.267505011420516,-4.696722622944738,-7.291668676292223,5.5437770668216215,-6.465610677411656,-7.231682467069805,9.3210815025361,2.412611291090377,7.042157879023074,8.59243776054528,-9.579569863671745,4.879317142080215,16.92151251807663,0.9154847750437057,-3.847127413202805,-4.756174932460408,15.929528110461122,-3.806185881910934,-3.403369780906674,9.47204447258734,-2.429081248951993
