19,133.97638183119085,290.20178906383285
8,74.3444087756073,120.35167565420657
7,20.572439093664176,89.6981519907558
10,88.84443309613914,158.80178014716313
1,3.155475757582469,-3.687326337355998
4,29.680449922621012,63.25489788337434
12,117.73293573117785,205.97708693161786
8,87.48855451209215,136.35844600109397
7,8.437247430833411,93.23059556333996
16,147.19045916238676,272.21795054348047
7,9.787511912711874,83.02199254203963
14,128.80576628158556,245.44568431554225
19,126.08190617761636,323.6896778354931
13,63.4014455127585,205.6082570239216
4,49.07574877978598,60.95466881111945
19,98.21238356828816,284.4136457345064
11,48.38041405871478,158.09047534198032
6,42.1727782700895,77.06245008427108
5,-15.883861594446536,50.96772161434876
2,8.193414897705306,41.54267888950042
5,-11.580102635188219,48.49762105215648
16,164.04770240342648,282.01939291111887
13,82.84018424413256,187.1240725116893
13,78.1149012758058,200.562739122213
3,-40.49533870125646,20.58044982974066
20,214.9168756395926,350.98705225408725
1,-20.398482428913496,-2.6889863770125952
14,125.58224855224881,232.22675821275487
4,41.5720628268104,40.73660104930697
16,137.60761395662533,260.0075568030919
11,24.63382089791586,168.08425377761444
1,-14.688086955970892,-18.820044134631633
19,122.20046169474419,291.0259811787556
9,22.409753183905313,135.41506423043185
14,133.90656916433213,233.66735114053205
17,126.09652140992712,260.9497865168595
20,138.9509350814438,377.83284242142156
17,109.15923159647573,287.4176558756791
13,76.53585230317583,185.60994609720123
16,151.54842186793613,275.7477076438496
14,138.32855971642303,213.67434278121135
12,115.76958937263718,186.83049287712754
5,-16.546933816006494,51.29157260715158
9,35.46661001303379,111.43745173551741
5,-19.498718520882875,64.68194410174709
13,79.50991886345143,192.37471864615748
3,-46.33610834191786,18.99449428408755
13,64.15142345702787,209.51295252145763
15,112.11444050218358,230.96863055342044
15,98.91224540451233,227.36991818855338
17,106.04790328999437,264.69041487088157
13,79.7157512684667,192.34854537755587
14,130.0781821521845,239.09457180873986
9,31.347853288601463,110.26692268912198
20,182.36889110761587,331.4269064918772
4,48.363994950323416,31.54379324051234
11,59.67313026538324,151.05113977613178
10,91.43615272740033,167.74023033760778
15,106.81951821805372,202.29224103727032
8,40.89056425080631,125.3849794323466
4,22.4196088550244,74.22621615792141
12,125.9369860395528,202.4786462855312
18,184.7607824067669,326.67995693433085
14,127.10615461516008,245.35144902490896
1,-32.87332735240649,-15.344455130196536
9,31.76616844743608,103.55151756480211
11,46.24446050742888,162.72450195480445
12,117.48892021169034,196.17829552562122
13,54.4538090833549,211.01297023958895
19,120.97802967670783,312.40994974779954
20,161.8455658529153,323.7501176218768
1,-28.547526026508194,-12.727954042287895
7,14.102947978188073,78.02338294383343
19,107.26245255546003,330.6151329739727
13,72.88821253322169,203.61335391711705
17,116.80608704740314,268.3189241774941
13,61.0085454891793,204.03651660469907
16,164.09955014968457,283.1937674607723
3,-29.170663641923625,9.229877604178391
19,113.6893611978858,296.3729387645926
19,148.32342343429164,296.9225139156678
13,66.0825359845462,196.01544021240176
3,-43.35494418466968,19.729058434964045
4,54.67206238780578,70.6345280698632
18,168.23277267398072,315.1890172892015
17,100.54881837473766,272.3356102897532
9,18.412629973535907,142.32307930920132
19,120.98891417268482,290.6427373588291
1,-60.42408435995262,6.381546648900997
10,94.9706293067187,170.27031675129388
1,-39.42362103428052,3.8252766439067223
11,62.193490667368934,172.72170087547303
14,120.12831684837029,230.01268134515507
15,111.34547706357098,236.6251546170535
5,-10.4448725411293,52.09535341085743
4,50.397371223577224,36.03784187391109
1,-34.09685204400106,6.982859873341273
17,123.44924044580843,267.235763919069
16,142.58250194112807,245.4562937120516
3,-23.27658017833236,3.548813492737958
9,33.27942128485718,126.18655763560919
3,-10.91170037966651,16.17710181624504
18,155.37094422371592,286.786867488017
10,86.4128024399519,167.30235086492607
15,98.72781253530717,249.89603617552953
13,89.01496494484007,156.43142056111859
8,79.38671521540256,139.67035944721536
19,101.94847944929083,279.0805430288126
5,-8.139067703099856,75.28742405375738
15,81.76267644240428,198.6914654638806
10,88.9798699824608,154.80422272830236
13,72.69251178484204,185.2281957962674
15,71.46238901781004,201.87828096378226
8,77.45284809217598,140.77767489954616
2,6.565705832709546,20.453451981495895
7,15.827051598511783,85.43958323928001
10,89.72563249625647,158.13238380514946
6,41.957714157556424,95.94377930363707
7,33.299916768411336,73.59190396321318
14,132.85452967457607,227.04160559523189
8,70.77131746028685,119.84352444191295
15,98.55868768368875,237.3479300534274
10,92.66089343001337,158.77210225568734
16,132.69161912793274,262.96416579032655
11,52.99529958906851,135.19009235885045
13,40.43729277431288,226.46183652225892
10,86.02071648421358,158.36084712879241
20,171.42788225041156,337.80027551871785
17,115.39396873848476,275.5086510374405
19,110.97347364609507,284.2409048927921
11,49.645795990196056,124.20421300394304
4,31.30280755762821,40.69171561797379
14,124.78229758733487,254.31209168384237
9,33.34965946585931,136.379139727421
18,167.68218307350404,298.19127102796887
5,6.563323009399486,50.542353239882786
17,102.13607472080169,278.314606550466
15,92.89440892423464,212.26543835415634
20,193.17292976014775,352.7644181977813
2,16.267707001148707,16.02538270277359
2,17.71643199298141,24.656312251774775
