8,-4.871070283706897,-4.675210271581417,-27.56955238078752,-12.089900971571844,4.653968602265364,2.7008605923633464,4.353310384179209,-3.0779613559999666,-4.982048509522524,-16.732534288970882
1,-7.355168260147205,-4.227534036079744,-3.8404679915123046,-8.029717005368838,-7.150878377952065,-12.59613428181836,-0.30400942456255464,-17.83820181803221,-2.3244327452234197,-2.0811965539239208
2,9.19502172735139,17.86688736065063,7.427626493369423,0.5282948907817158,-0.24469138000524104,-1.3159455122254844,-4.554504990463429,6.066344423035667,-3.127066341881081,-3.3952262441711407
3,13.408504819582083,-36.69084225834266,7.35412092396037,7.449950335176276,7.425800118016502,-3.2637967294560735,7.877740023023809,7.533102476668892,-6.328574047515426,1.2233555350213963
8,20.456391064678364,5.264535761746837,-18.451899349183527,-29.847675511942494,11.205028582952604,21.339558434541317,-19.24327826713419,-8.705956061736309,19.564248090493216,-44.62482667118473
5,-17.361739202439384,-3.6287856911042455,-8.723068518228093,7.689180186975455,4.5050629206933674,14.256135207760273,1.9480462191737455,26.697407969611902,-19.929969656549538,0.12179666902654696
5,-24.604601561947344,-11.3027272747236,16.819180261848715,-0.10713568150951991,-0.1380295604613595,20.360376963155026,-0.17108241430902904,5.897014923109099,-1.6929617562091708,-10.771837782677014
7,-36.96391669038921,-17.00567000700998,-8.492396956931175,20.23005771849368,6.301262610463169,24.809828671569633,1.0072685759874132,-3.5551111441760304,-17.069231309227966,-2.0326609746482025
3,-15.02396445173946,-27.173273448655618,-6.605763878983494,2.2111561632947945,4.647819742078294,40.63155717438582,10.981246058849583,7.483846670831721,9.373345347125298,-5.517134837723084
4,-8.710990680244006,-30.59663327154225,-29.370599631356228,3.585250414701786,18.447448501039773,4.748941070257424,3.9181128362052275,2.630862282848173,18.686272275687575,-0.9309087861213856
5,-25.850395288996193,-32.982926476199445,-3.9992335068811977,5.922567818797759,-2.6582732829363156,25.76849549471249,9.383616890930128,14.52272738687235,14.373311455268695,-11.733476822557066
10,4.929014889477193,-17.861215180056035,6.700011727598368,-5.7097491134615534,-32.70722316714294,15.690994616075164,11.332026670830924,-13.515495124148565,-2.190495570643852,-6.954731836571933
8,16.11437285710316,-4.230591940929306,-20.881617807063165,5.966312188391733,15.919410761437657,14.811636703397154,-5.498786909933473,-10.683176418313776,-13.007226986987778,-19.552812403104383
9,-2.2273232527308315,-9.020272134766422,-7.026747230613745,-28.228802949765715,-2.8899125486040296,9.620792031894354,8.907505118496221,-11.478608356637997,1.1031457259267248,-4.639395097033937
2,-3.4368164793547757,5.716265391692949,3.1365468694355645,14.143704137947307,5.779889288206427,13.843406967826358,-1.2800208535913473,12.054018488785758,17.3187150782405,29.48385562610459
10,4.3599000837694115,0.49898533750107976,1.539032601172683,2.2409960142921834,-15.08775607962962,19.755760840925646,-3.515386460925648,5.810709820546727,6.225898154489187,-11.470387613223426
5,-48.357260859799894,-11.669146373609784,-4.009958059712066,15.468083375413006,6.999956350563588,19.477086502157974,0.4063985127899197,9.625622998040287,-5.600580987968156,-4.0262472419365425
9,-4.983226209926425,-4.9103507162812114,-18.76654019234331,-32.13544047195441,-7.358395422311883,12.082914601503873,15.083209007978741,4.752439602619026,1.2273661606570714,-0.13974403564191062
7,19.606150608859615,-20.792651402491245,-2.718549829628376,-41.283206149110455,14.829168670788153,21.929118144676085,7.393842383631418,0.5167223970697357,-32.07693638400359,12.227627196103237
8,-16.95220961063283,-24.59599521059241,-5.22427529331013,4.621023243581078,20.204051947061686,-0.4749595716680659,22.10593127307436,-6.053158165959765,-3.066978156850241,-24.78981587844266
7,-6.835988969567017,-16.05395986256096,-13.61432314770272,22.21595723879778,8.727842484150106,28.837268515016802,10.223346510748888,19.33991937267769,-32.46858982610403,6.044989087286707
