9,79.19727274450739,23.076409730154616,-20.936296541805966,4.550476148507671,-32.91995018140007
9,47.966571711261196,35.13626663371526,15.748387431019019,4.079238343914593,-24.665610671302062
10,33.899088503840865,26.841994264251976,-7.879890623578433,-51.62482431207687,19.237235635218056
5,-12.297115403354656,-0.13423749611855573,-31.303476103730596,-53.68113380550779,-7.762700281612128
10,38.18341292388335,23.511153535888543,-13.204724913602853,-30.72566433848182,26.034532654161744
9,44.155868035196534,11.488488950643049,-11.155326400994342,6.314531488928512,-29.674642767345865
4,28.495755394054804,9.96308886590339,-1.8964481578197532,6.375814104236213,-36.04481035304559
5,-11.069812922857185,-6.818028532475674,-17.574587322328338,-34.1045832746887,-9.56077323657507
10,39.69533603905303,31.71400188171755,-18.025286068938975,-19.674477529437137,25.95669320315897
1,0.7366409769237414,-3.7014229899051916,-2.1222645639921653,-9.346964280301112,-18.32488794696378
3,7.110151554874314,-18.587924313681302,-30.698208893330374,-12.815935191644147,-0.826246556760831
6,27.297572888968173,-23.130366706950714,-23.555267016718396,-12.18832204681462,7.699549772895265
4,32.649704513297536,0.7427820441525501,-13.684986496381796,-2.912509998688726,-30.380905626552284
9,70.95681457978657,17.067616031564157,-12.199086571383626,-2.183622130996924,9.298349699874151
1,-15.131173362516341,-26.131633901478796,1.0447977424977055,-4.979646510402013,-14.547315802099547
2,21.916732041941096,18.73504952814753,-5.143711088249731,3.9991573036505574,23.24741803241114
3,-6.20701093734683,-14.115435006663597,-43.94232065421555,-13.171026974112912,4.304335216089501
7,50.167565341917054,42.3082284380791,8.062978773869798,-0.9291981585492706,46.10549918994225
9,38.405851386436204,33.26209143631141,-36.56722812804371,-3.061458897315812,-18.037261305350754
3,4.658048011998964,16.527165533685153,-57.77373749871919,13.567651774248478,8.313734349908572
5,-1.1927877337385535,-2.9073531957957264,-13.058352184605237,-65.15362256764963,-11.166605303475013
7,47.81861192621809,35.65496377859057,4.11954910262611,5.296841215922124,44.4901044529403
3,14.730137919040377,32.17139890452174,-42.31650231172066,19.515741815855094,-1.4108832769946422
1,-10.635030211110344,-0.9376442071440714,-25.245518026351718,-4.162990922666645,-19.667448867375153
5,33.103644253852636,7.2290236851871,-11.340595879733357,-29.43688061640851,5.19102103466307
9,58.29145973136189,42.63896596859774,-4.989582556506501,2.263872302780614,-37.20791890058709
3,13.592770004235815,5.1267172205102405,-41.788829764028996,7.572229908854799,5.751739826513529
7,53.19418011914661,42.26544492273968,3.716123718266653,-0.8684834911559864,34.82417899527393
9,46.4717635063591,61.22629010274717,-12.63704420648705,1.6060352713490642,-41.517260643289504
7,59.87559910597727,26.538069108856078,5.178309602834694,4.731191849737988,21.667662148100284
6,53.756619234632595,-20.70827870238181,-37.203811065230624,-51.405111017145316,-3.800750922037106
9,69.02166767665514,10.0914552328607,-11.302207406868918,6.436087432008838,-5.133845300998869
5,36.47433417490562,-6.793877066669355,2.970028181830994,-36.6114119284707,-13.617258380393551
6,47.81605366117956,-11.67628876684918,-12.655163661950917,20.445501934299884,21.689494226129398
7,36.56648724599542,52.555503732288116,-6.243291408406801,10.776179600981752,17.61735478350873
3,11.262139083311954,4.812797827486541,-13.688636525591406,-9.441621940563634,-0.7694091959560085
10,46.850739534644205,19.986557193449883,-8.53107992958394,-25.65089141581005,27.913656647876998
6,14.95802235106311,-24.442375260932135,-7.707244161798153,2.318888139883061,-18.669696307630606
6,13.072026492435246,-35.08023679688258,-33.619492899236946,-15.760562375183458,-0.14556160161891452
7,55.60296590569675,39.98667368073888,7.601360473297802,2.3369634778923496,40.52996059009495
1,-1.5929430148770258,-31.79896099772921,-6.587251882691948,7.428456085910114,-12.67294848399573
3,-2.0587553906691505,2.455985369497454,-31.769234646174475,-3.4895343187967716,-5.810233195282179
2,24.39449531515093,-17.177669644774404,-1.990149896622463,10.005368716078344,5.056897512924334
10,52.57189520042457,12.705192583140704,-3.998301699056203,-26.440043878309936,41.32751594899994
9,53.9266071903695,42.63500431738667,-36.03436574962548,-2.7244963569998166,-23.864416741373283
9,57.50572002727723,42.29872542317492,-34.259961067515334,1.365270195038837,3.85078185139203
9,46.36898029374595,44.96256926112335,-24.239571970190173,-1.2770865002685674,-18.23317409534222
5,-23.31799862890397,-11.885865307005577,-27.887094613277135,-26.12348224689639,-19.069111283167537
7,41.849655405885244,51.402242767513,13.172942085652556,10.420807038847444,38.258715606612874
9,50.81141192802398,7.24553847509636,-16.93152449874715,-4.210789052832783,1.2312264400310156
7,44.86145139795206,30.183523690056496,-7.422422673542293,0.6190202572869454,51.7948664421426
3,-9.787918624479337,0.9619132695665256,-61.4261205324203,13.282701915135629,-7.849375864129799
8,56.43414769690055,16.11433693122232,-44.26972757482181,-2.876206724224381,35.371883277969296
1,-11.355836973665863,4.379588322127068,0.3269299325813124,1.9696719158655849,-10.879395752385367
5,3.1028145737429353,1.469478942070694,-22.38760347654175,-46.70621927358732,-12.290546360138674
6,12.059956189759388,-44.34429653367094,8.422826877013769,-5.932109161496942,11.706827804553265
5,-6.784497019874054,19.280983641175684,0.6883054236286466,-48.31901052940889,-6.901703468280526
9,54.594078126382286,44.17685402895604,-34.32024511170093,5.997584041009655,-21.248210465700666
9,45.577219852825124,22.618135823124973,-18.943219802246965,7.791807009106131,-1.3106224735771859
1,-20.094507465701405,-17.86906106730074,-10.032087786114916,11.494736841086661,-8.951676498012331
