6,-14.801540917852343,4.910076157974664,4.856884306142833,3.1910049152632896,-4.9295772481533096,8.821434093887369,-2.191218996487987,6.497612512186715,2.6461507244068576,3.469814822208746,-18.928222734397018,-5.664086178335824,-11.503452474331436,2.15210209913098,17.883591152262,19.581330009394872,-19.33798358764438,-7.475661844819974,-14.03191163651692,-22.324403730138638
10,-14.360732252760272,-14.148255996990759,11.400331247402704,-0.8147631080748334,-1.7279895594023813,-4.822128420493961,3.9618415287160516,-0.4341742932125707,4.164294203479177,-0.30870388069907484,-2.5006247037413987,3.9781963049963336,-0.24948428928811217,-14.205806969808911,-3.353828486626582,15.237985137577397,-35.02187820177143,4.366862259031086,-2.8062816807000934,3.2773362052462423
4,-0.8738878624454044,1.3686193159437687,10.21988467065779,-7.671559400760516,0.4081513041914415,-19.273158672844943,5.965617662216825,2.3209431062508328,-17.82318494235537,-19.39023406386408,18.075741818200825,7.419754505843043,-3.894130875350152,-14.960514015012553,-15.938418405948676,2.8374102987504974,-18.145032535554503,7.445981009311465,8.072274449163537,4.261087078295267
4,-0.09882841217708316,-18.358703380628835,-0.0028026161903613733,-8.492430905814933,-9.7362440032242,-10.583379555665944,-4.748829367563476,-6.501570720528685,-5.1980967613528355,-2.4099011446423395,-3.94281222983298,-3.519117555233491,-0.3685352863285476,-10.495718896840396,26.754722086894173,2.274196494976449,0.8547689581458047,-11.644277991081164,0.2555418241748486,11.320649362635107
8,-3.5420354416743685,-10.529174275724097,-3.3860377759395486,3.6577147536902883,-3.280691269803137,-15.966359537340328,-0.5557919334969139,5.405351941157395,2.856308542805081,-5.556040541003714,-33.52338074016373,-5.670926774068427,0.8796035743303792,0.7166318110944481,-7.829998347153281,-4.968143654173178,0.667141294316756,-1.8518422038728586,16.77324683764025,11.109519701978233
10,21.491982033242948,13.134425506876747,4.272123937073809,-0.1783447230592914,7.0961361935238365,1.3723429479961688,-11.764283020260883,-9.242474684444804,-2.1402790849453908,13.142632477590906,2.0615455342259437,2.0423593399361604,3.249012911418841,-43.916138143915894,-3.224575033443991,9.560220228670284,-17.936696962907156,-22.010921737506102,6.7889958417697756,1.2364870684452827
6,6.086632252491345,-13.412804697425923,-8.883120415673869,5.2493012368554,-3.6614031745333895,-24.08882448763683,0.7857808588237347,1.7220421665733037,-16.17969403775091,-12.38046704827454,-20.98455826493016,10.763644512345262,-7.722305553222747,10.340856945132984,2.5272426906215157,5.854731866930606,7.191047217702935,-5.636495370588463,-18.723761860304933,-12.710534621396375
10,-0.2909298793930717,-25.852650717634393,-1.8805557508774746,24.937401393750765,9.920187074171396,6.058917456606327,-9.733542112014035,-1.0474993104522383,-20.426807341161627,-0.41354400438489747,-0.28658103740907825,13.930743301398387,6.641834051704391,9.077059403896346,-7.8148274380377485,-4.248626072469952,-17.223509982475814,-2.136744954022408,0.47772280598725203,1.344061135613583
6,-7.8850619653243985,-5.016669686579447,14.805399470561401,-4.056826984797251,-10.393226544280182,-12.394387403348368,-17.291885116019216,15.278818829922384,0.6281352170700141,6.873885801840924,-3.8120160946608026,19.13173912462738,-2.946726808117762,1.4113415057663055,-3.702534290199591,-9.348070903424263,-10.717103360663964,-16.609027853803056,-17.10231419427608,-12.144529933005307
7,-0.6728415425280723,16.923541173478334,1.44302162525511,-2.0118733878298167,-27.135430047108215,3.0928220799241526,-26.867251411654518,14.817360797279925,16.44823331352555,-6.3813766670649406,-1.0055192351304636,35.23067468936719,-6.16383733745319,9.761712550879443,13.297285167135584,-10.999844769402294,0.47418918353924,11.34053325820153,-0.7395913317354565,13.683362603131561
8,-8.955636260816732,10.149298363059177,-4.8822768883311145,6.900082658428253,-3.9432236408165604,-9.40897095268835,-14.478013760606327,-13.31736299545573,-5.417493073932637,-2.1374583469432493,-8.57904728178861,-21.6883702875748,-3.8758428644493343,-24.819138174053723,1.664938107068134,7.776284501557744,11.105542616413537,-23.84931311755549,-9.669800844038804,-2.5878198468083276
5,-15.699228401041296,10.363309890125619,-6.235506541694269,-22.804833294047697,8.34739101814307,0.6039446290946531,-6.879354287579327,-9.29685236522808,15.847597008530341,-9.183998212815132,-2.0684131732828615,12.00871412937865,-14.128608171640314,-11.010463190653363,1.5198645693903745,2.374056023436194,1.6244189239756113,-2.889476506342622,5.494498933867482,23.99642495082067
8,-13.599536427386738,-0.006060432554816586,-2.5112330868149635,21.18605106529143,8.955748282964818,-14.60270956768156,7.185946089876797,-5.802373314441613,0.4029448461526388,4.266891680630131,-27.370144511065362,8.843921442427934,-5.790852508175019,-12.029457635913676,-13.880406066028137,6.004989175970059,-15.528505079252025,-3.4240459980078093,-21.995862243262074,-2.534218789448176
9,-1.4929167714654545,-3.156290418866919,10.582063415311053,16.9414447654241,13.708212916135189,-8.172643667281235,-9.349551578281377,11.70357525211074,4.007096974564375,-7.559895449130096,8.251220811090153,24.79179655078491,-9.840847539471412,4.922673489711304,-18.35724523788374,20.274104650679014,7.119047767920468,-2.715024317997913,1.23124964740194,3.2414215641227777
9,-14.875055412021148,7.855314771723746,1.3611408765686883,4.823817029349492,12.30320945588496,-8.98636810613381,16.960006368573843,-6.755194174091589,-18.703675545303966,-4.065613998195277,2.7851557324933673,5.402566008579365,7.121664088902013,-13.486285432241626,-2.056315355298942,-7.002354957638722,-11.118039885558781,-8.010079957528218,6.0873628186427995,-9.502038365726595
9,14.548222781399444,19.227751478695005,1.2695110662715814,8.133492872320048,6.123259934794605,-12.434833821706928,-15.902546845225691,-11.56202852388927,-16.58547461667322,-0.5686133252103088,-22.811975574318353,8.66732615486849,12.46371589763562,-2.5120202050855407,-10.494817320090199,-15.924499890994504,-11.459384226879031,-15.332134851285211,-26.774888749280567,9.69279302486051
2,-17.670965947439644,-3.4618433169534244,-10.566286774391198,-3.7053312695467255,4.107964930696792,-15.977649318166208,16.002438454508535,-3.035397821285458,-7.08621005722434,4.393321803242632,-8.103810259540538,0.21683077583759847,-1.2991626436870458,-15.840701415549663,12.180118535580823,0.7006861613251052,3.33034343526747,-1.900694435663887,1.1694966824925443,-15.044121941799807
6,-0.41780659690541766,-13.188977993890278,-3.7201609313736963,-5.488948112966048,2.7507854498030655,-18.52501419677745,-11.681258452443585,4.866731857055813,-8.0181469727007,-4.872446101098249,-4.401905182303672,16.936453490377552,5.152246706687818,11.585208918660953,1.3898100083901685,16.77374838045013,-4.181181841539299,-22.34881472896467,-27.675446662951057,-10.50698695800638
