4,8.437042601344872,-5.91504310143388,-9.082640133287299,-19.511921339469872,-10.050530090205202,-1.6669887655448616,-12.228549427269938,-3.4790579913486677,-6.104231330267976,-1.850049268477452,-0.7050909365568803,-5.043059083686575,10.083562330269713,20.4806706703218,10.277196391198956,-16.96519345840354,6.1120808191473115,4.484876295888066,-0.8590707904815832,9.855330567749721,7.307332009281716,2.3927414545000105,-4.394431725690243,-16.994214865111488,11.988688250246332,19.094716527383373,8.625477188474632,-16.60090765373881,-0.8434732921377217,1.5719752992524758,-3.044301251564179,-26.860126720910063,-8.753458286609185,-1.5925147247846891,-20.104276304440706,2.6080888354359595,14.704580804701688,-33.01393638175335,1.5813003874812548,0.7191872654149463
8,5.343022926841558,13.168723017029865,-18.64220223980926,-10.973233053828661,-16.65158018348223,-8.413557879479981,8.895111760348994,7.878322680417803,9.449781170934331,-2.6972853683543265,28.01398517376338,-4.084510985408604,10.258634923831554,2.6518338106007544,-3.6002272694659365,30.961636030777576,10.59422443282903,-15.785960983744795,4.2962765989859255,2.857820699653938,-0.1767257297138678,14.773791989641719,12.608544384649774,-8.726886806976822,6.697126579884479,-10.535692122357833,-4.221756310038237,19.380126925070986,-17.570182984508538,-1.4530201662763904,3.999864843347518,-4.475220400574616,1.1656009308118387,19.50515282144905,-41.7380872168839,-16.298347963858987,-0.008650759463826763,-4.650724212454478,-24.045227916064693,6.234213392276232
7,-16.195288900594832,2.7003444519715245,-2.3517730323324653,-10.46112291122791,-6.4422751290799525,-14.888627363992523,-7.949174634018517,0.24079092237723743,28.484730284284886,-7.491729032954295,8.97638699902302,-22.470197486477023,-8.850369337427528,0.43691773247814736,4.43928936863196,17.12388812638786,-12.896509636402072,11.318398315491974,1.3348072962910935,-0.6626091408564488,1.7164864070205144,-4.066206647732624,32.9643656245425,1.7831386111180205,3.6675043041369415,-2.569993869235189,19.27597853476493,8.318670861406698,-10.191481189380061,-1.6140601926574492,0.5826732547457154,-1.0878156361919327,-13.556100072509938,-0.0056628013438023705,1.8375148502289276,5.847873742298109,-5.495167219613984,-10.293217518537398,9.119341753676483,11.032891231954798
6,-5.180809782517321,4.908367467180295,-19.957121229582462,-8.688456113362978,3.6174607137161447,5.107825403164288,10.615863632671225,-4.73790765760904,3.9260672719307124,7.643959450694866,-5.766832061222675,6.66064220571899,-5.028966053119838,21.366634706371276,-18.814337660032734,34.35967268869279,-6.2866055824026015,-10.586539623207516,-22.57291018803653,10.478165110822545,0.9681771150869369,7.684872131013007,5.354779390189342,-18.68701258368639,-2.335071953132862,17.075458349279764,-25.105734024719606,5.921929341350739,-2.940062401697646,6.366898299573148,12.063451395052658,3.7944138959280993,-16.9709733269066,-13.652684560926847,-3.4497539428960713,8.387433639795532,-0.0759972546804033,-8.398417529863986,-4.5063105496912215,4.530799386483004
6,13.809508573989268,12.542514611970217,-15.320448878114995,-34.88950201740189,-6.0882315600603665,-2.519876656502576,-16.575720538893897,2.562890469025076,-2.876337233123045,13.735640457285067,4.289713662565693,-6.673075052416147,18.638722755512696,15.051005021504569,0.9169914562792936,1.005884982409519,4.112289297712133,-33.04311876099937,0.028303266919479153,12.293852207653227,-10.569549177389549,3.718895658402187,0.4087662108443618,-15.713540399068735,-8.708342665772365,2.30672263502103,-51.659946188956994,1.028894721769171,8.56139289774623,-3.0107930060044827,0.3822080256726317,5.835692748699236,10.227319392993389,-5.116014407859744,17.574578476799182,-3.673504266905595,3.2908661873318774,-14.15581491858346,-1.3620081757598133,-2.071747086257588
7,4.836293363897068,37.50998044865177,2.5425828937626833,-0.758750508480027,7.109021566765861,-4.635457159011082,10.137171670505253,4.397410374075345,4.120505771343827,-10.415379393237735,-16.351660045787902,9.224182453058146,-12.791463769325546,4.734296884555644,-7.391337839071409,13.473534741850724,-3.2989274188338458,17.13512245306398,-5.838199301735992,-2.5306644281206148,-0.8784377324446102,0.2379607465411785,0.06552985400973155,35.24598857041227,6.424514743061844,-5.489440860480786,-26.27117888721869,-13.830455259648291,1.5586732266293433,3.3133767195377475,-13.490355818027954,-6.733688382093089,-31.065757099161175,11.904170409708078,7.0103678004700205,13.809020662750598,2.169773408502552,-4.2185704352232944,2.3916121759782207,1.6393414699892177
10,4.883858712246809,10.357346407262117,-1.9436977231053314,-12.947240852617254,-7.06909765189785,1.048612735832867,2.9848870672575583,-18.231299370775208,-4.42552111295868,-7.389890702821148,-6.309296095721511,-16.44530841549966,-1.3958325497572575,-11.879177843822871,-13.016141741874389,21.392859310535478,1.3481791824860165,-1.9390767657348698,6.204527250346976,5.6926459730207295,10.948328459279576,-5.23407084593691,10.62520284781644,-17.96589004525171,-38.565076252519376,5.2680843871248095,-8.90944150275787,21.478603802640368,-9.21654151818672,2.93603896183285,-8.58447338271365,2.68203474071743,-3.9427968366430295,1.5180145564027836,3.608943338753978,-13.095606343854868,11.976003883278793,-22.19937132323384,-17.30957240747684,-0.8029531009730857
1,-4.404485441822555,-8.085676109346995,-22.178490509789167,-2.218363568087155,10.140298973968719,0.1335985714576191,-3.712784280845322,3.1708976921166183,20.071988296089096,-6.387729637371859,-14.39607085784154,-1.5142068171385958,-0.767684682981939,-19.03789475343217,0.22670884308400785,-22.93774487000936,-6.199882312840146,0.5155556764140226,-27.097313467930746,-0.04976260081636458,13.175070612362028,-0.5646311291889088,10.272156731386264,-6.518363008631625,-6.546434973805415,-6.030477033092128,11.322292562843856,-28.758710820326066,-17.62473895384364,-6.971087032326873,-6.130892200891751,4.174877716444984,-12.967007549462215,3.8667209277832892,-0.9222177924458825,-2.1193561466830086,10.65841394092062,1.3546679586508859,0.16039553521294447,10.57063078466908
4,-1.3754252009149288,-8.376712595957223,0.3315305406310821,-20.06671763850201,1.626469177703272,3.501426969403654,-0.030705370015987166,2.795166475097121,11.137989644421694,3.5276713751306623,1.6792152648132084,-0.6007146139718852,-1.6906430307310882,21.049426548891546,11.560616129687716,0.6206511112465765,-11.005654196985594,7.741920491089606,-6.172325848539605,-21.791703416961127,-0.6321099087018255,11.93155974515076,29.205564362468397,8.34854117398488,0.11048049117629016,-9.145062745186767,-9.168051591986,31.890066611998108,2.208996661437011,-23.352653939639342,-1.196263173291674,14.451627469020734,28.69581588600724,-1.00817488028377,-13.461581139003572,-7.807174791720635,-5.611171470661333,-41.01224779826828,-2.9004323099809532,-5.993500745285102
4,5.760186860313597,-8.133245010443025,2.9229899205611716,-27.234593072111043,13.145355520807867,1.2618237439975308,13.83201599163972,-1.940094748576989,5.2916033314140405,-1.8139864502299328,-4.414309523984238,11.642795948659073,10.588951568064678,-10.193979830848834,-19.92706485166222,-2.8036979118611107,4.0203838701102,-10.522678046158639,-5.599350801034112,-13.134338856970828,8.739391606107741,6.829170920844492,8.393782891148186,5.508865104016509,-0.42478447285572174,11.722567119229579,1.1907665543491053,12.592218523197811,0.0027959721507804236,-5.247217072372696,-2.018553854286325,19.865855049259494,-11.7898098128127,-3.0608338583751564,3.7836418306874386,-9.490892177231935,-4.945358987752319,-42.09331917326611,-3.2090170063078625,7.173172726879367
