14,9.365293214661707,-22.063885769795156,6.908254696935503,3.523974510904859,-7.759109187895341,7.8436154582349635,15.794782318475463,1.7498496231551228,-10.689868712693109,14.996668217596797,-7.8357705183109605,-4.796680204119992,10.767016944046055,-5.123603948107144,-7.839936913803519,2.043775624799159,-2.0478552848022487,9.415827302926964,-2.346079387526487,-11.533540404202231,15.209734932273761,-8.390738430672236,11.464361183456683,-34.57496535215998,4.708894575077274,-1.4893940918036943,-4.23382455731533,-13.276947514607217,-26.31013235621251,11.753071508261568
8,-19.89926439534668,-14.120459875400002,-11.251823158945955,-22.459553980828602,-0.08261571351975894,15.554835596269957,13.091747060381923,36.67882094310609,61.63005325745428,-15.811637230529744,-1.2580929915177628,47.45574849671801,2.26376424248408,21.163271524548705,-5.0263050834135745,31.045576421613237,-3.612120873921215,-22.84226783517325,-14.63646718240773,-14.502723676244997,-1.1625937842058414,14.86221786684267,32.40569588455124,-4.943430224195595,-58.41152004602386,-12.108581454724703,-0.9730743790246299,5.14371297661941,-31.76692068407534,-7.394968391411789
18,11.422427598685223,1.9009017089410993,-0.22583096851354956,2.8363233737884994,2.590076514072677,15.890234680791792,14.37814298163699,6.2200492970205055,-12.429410622701152,18.532545947434215,-5.039805506381681,-35.35400102184769,-2.336186661428537,6.24310672764573,-6.459353774316051,6.899788239850294,4.165288002117708,1.3288056975818967,-20.618246334916336,13.167584662605973,-25.325904191189636,-0.25356132949419896,10.271225811128186,-23.628873894046443,-12.722796057589687,0.7718279892744015,4.132190891377435,5.021095187187976,3.398669056915196,2.627248122741951
2,6.040201188778726,9.82691704460976,12.968926783224983,-5.0102600862317495,-9.523631176911023,-11.560432018703043,-1.0188862018508167,-0.8391773457623202,-14.009071282006918,8.515142279318583,11.4043266385507,15.723378318654445,13.64319045513434,-2.0397308719475262,-24.60811605005749,10.430635666873776,27.66557533837353,5.145945674813719,0.9477314227731242,-28.42956325272883,-19.854838495793132,11.411309629485682,37.218505626320095,9.43639704301686,17.343357864798378,8.965487225156144,-6.477058180141472,11.72916406699105,-8.624822884520002,-0.9193981360991894
17,-6.613919567205932,-18.692395798807855,5.967982918250543,11.114505830219532,4.111995504953642,9.5834995992406,23.979065384090802,-6.282488500714217,-11.986222176860728,-5.537698597675927,3.372664566048125,-4.816223021104809,30.78732513449158,13.237488123319569,15.4116644974656,-18.442164886755826,-1.925816957527772,-4.303706344512519,-0.491961667464326,4.097421272637599,-6.356041620423851,-5.798994702407079,8.9055347734217,21.21192568107007,28.349701272965802,8.73519083625385,5.872377843983292,1.0339904967690734,-20.832602171107755,8.571843682363234
16,1.0650591358888106,-9.879764306142441,-1.8932474137684951,-12.068439572941216,18.419849858482202,-1.8009609817788652,27.99133301947812,-5.49790370574897,-2.7467832393692655,-12.499702812367993,10.498383908899582,3.2863405586984342,16.91497397302218,9.162279511893049,-1.4733141072894789,-14.033369208668095,15.1853911024337,-2.1794528798738693,14.592606939470006,-10.304183638636252,-1.3124718339331776,-13.175707046605433,-1.205549049928849,-7.98727017840233,-14.37359264833143,4.434651625251344,-1.6396355318032656,-40.578481815997755,6.61146209618231,-8.866262648960337
6,-7.94093495984107,20.586191677433664,-4.664395594492312,10.706056369569415,17.483770073060587,9.905174272205493,11.190728740140086,-10.14031535530956,3.334350405303077,3.911976815356682,-4.793856466528309,9.35807192452009,-6.630611733124376,-3.4541338427404336,6.312738587326692,0.29521107691393045,-6.852724985163477,3.3873446754292704,-15.92670621546382,-5.073897557196006,-1.5234127554158237,3.3008280591451187,2.6031735746224847,13.416536892958241,-16.873834372795997,-2.4338637973925765,-19.316990621211637,5.353177815571154,-10.548852044702805,19.187003216177853
1,11.898681561870546,-28.75855304013164,18.29770607448491,0.9771258893588692,-3.005546305441043,-25.69368017437479,15.27747409106839,6.09396114755481,-4.553288709537251,-28.278515409281404,-3.710838205203931,-12.35031297572229,21.278202907244054,13.537205563261281,-0.5469400502858592,5.979303459799629,-10.411318075946806,23.62915816613297,-10.901088335821633,41.45086730188005,-7.124977868872594,-5.02057664980813,-6.523881405070994,16.47647957396643,-2.65087848537609,-14.571317640916522,-19.240817393427665,5.07828851961954,9.8455031904792,18.557708943050184
1,6.983319012320578,-14.262674782859003,14.874280943031815,-5.386439862513318,-0.6123912100006557,-4.293275916497075,-18.625188797932353,3.066352013922411,17.163046784760382,-43.07158093865799,5.572909912511278,-19.050305377321372,-8.131824205877342,-45.35139654550608,-19.114633232056722,-0.5793200167797035,-3.5898677512184958,-3.4405517970919997,-38.54438409961446,0.2064683267008005,5.929852297473227,-9.310850491087136,22.000557525570574,-6.025867592642806,-11.8439258615461,6.594628616768751,8.226081533803345,12.140882115670557,-21.362993294874297,19.52510920818425
15,9.154442680261099,7.562543478024637,-3.271818815923012,-3.591065519396876,-11.212225916911864,-17.726671463721285,14.670153998126203,5.10949950454285,-3.7247404966061746,-10.222015098848066,-0.05702202306567827,-16.811181377935945,-0.05919403228840281,-6.776836925634559,11.156559854981563,-6.599849605664721,6.381236040327369,6.125640104161716,8.20115261195287,-2.8731573675816255,-0.6523597671081589,5.501014917080994,4.546708887438635,4.496377671359339,0.8620877095659434,10.641651813334287,1.9615459728942781,1.5536549569701006,8.72965805437434,8.92733398662472
