1,-12.509202172692868,18.28923762149677
2,4.890583907391731,-3.108042522679572
1,-10.114288646259554,-25.730153877201797
3,22.98167578690205,-12.744073279332081
3,34.371261551132186,-11.124635712347569
2,4.238521307120174,13.580751348375559
2,20.872484640163528,9.22772673697285
2,0.7133016809487955,25.390271313174118
2,15.391226827343381,26.416602339192025
2,-0.07402293750205757,17.993583333467225
3,22.617861313883985,-10.40051441834419
3,38.393328384787516,-2.5725752922317913
2,-6.267073893833032,23.120806330864035
1,-5.1296440889048585,-14.989641473633807
3,31.308694071492404,-19.808595162350912
1,10.096409734462274,-30.5235122671089
1,-19.37214230881203,-13.956961419293314
1,-1.6926359416082857,-38.63953215786647
3,40.98095709862689,-16.32697076092328
3,37.519556397591586,-31.71239415450082
3,14.670369676672523,16.69484951232087
2,-12.933592319754418,29.280569499869618
3,24.043835413158984,-17.26695176378144
2,13.392726708539335,25.374788294621407
3,34.68448141193124,-27.188041874827867
3,30.721998433731837,-20.864955031388153
3,19.253260952598488,-11.533715214862934
3,36.12541881005978,-15.500500422861577
1,5.862413409917588,-36.9453377645514
3,32.1183160648057,-16.292554464692397
2,-8.66458783860427,31.04172377437078
1,12.395903409950886,-1.632915901194032
3,29.9768848129678,-6.659014857067589
1,-21.35226832477609,-17.435373828265593
1,-10.648871782404633,-2.5173617748841686
2,-2.193622213027542,25.325381696659278
2,12.235582566881588,16.355696285742802
3,17.91115242981382,-7.086506136495931
3,32.753904921873,-14.383289419806284
2,6.156078256554846,18.033914285565398
1,-9.525817412339963,-48.879032217144044
1,-3.3471802964395057,-22.672944195757214
3,11.799281457559161,-20.04719959016693
1,-6.038151086085644,-47.93979646637233
1,-6.951584072050457,-23.454547885997368
1,-19.411491361006664,-6.217812699939293
1,-10.588598638265255,-14.405484939273625
1,-10.379323229521257,-9.464715917909876
3,36.22985066620487,-14.030281199987293
2,0.5718772348249921,30.974989530195824
3,37.971048407687235,-42.721336437615825
2,-11.591387527927527,14.675146936086161
3,24.995157709486577,-29.880681470640766
2,-2.4604275517293193,7.4010498358955985
3,45.254558966109755,-30.13584036178403
1,-22.475349281465842,-6.169135897359677
1,-11.78273128570272,-15.874974631083054
3,26.70329440332862,-19.12734489296834
3,34.61596640867332,-32.92695171308014
1,-15.243858632933717,-8.750258395916998
1,-18.55438416210313,2.044018800951111
2,15.613768805330679,15.912124110348453
2,10.52059314550879,13.28768990449787
1,-22.603267180923016,-24.478611947515557
1,-12.401843695842437,10.695844685582564
1,4.967159680077705,-32.15589427864684
2,12.099694970701185,11.51080550928126
2,5.518788055894344,42.659341449879065
3,27.830126412680567,-17.659320281676344
1,-3.681064788472556,-3.1138319528462723
3,9.106032198484602,-7.18507511549387
3,41.543203451588525,-32.110991372129
2,23.283326650569478,4.500542187433286
2,15.44922902030175,39.33496251938887
3,22.979794479831092,-8.746828425374499
2,30.535927420903107,3.0119505757190392
1,-8.60095657097362,-17.47046220610338
2,7.797648342499295,14.308943317652973
3,18.18478486924314,-13.536335251414677
2,5.539696313690023,27.169164818503337
1,5.046041489765541,-2.9783382226490325
3,35.66647001821946,-15.469130888740505
3,28.69169937233791,-4.836761873769785
1,-5.367228173720591,-6.520758277532401
3,39.09696484774487,-20.59503470286934
3,47.01747578422085,-33.80731613575975
1,-8.229780240253323,-33.56135303339338
3,21.838476786657477,-13.470397239544743
2,7.118621424979747,16.152505062304755
3,22.907154905947014,-13.73902666036259
1,-20.796069451615086,-27.647934083585213
3,24.18035264409098,-16.351034196320168
2,8.22617771805307,24.56557831982357
3,27.647937676419573,-28.751783355969295
1,-11.883590506286765,14.527059636074863
2,15.569586600062237,-0.5486735749094613
2,3.43611471024961,17.250226276324103
1,-19.361201476726492,-13.047890904531732
2,4.176339124832601,11.7944026292694
3,17.33124069451692,-19.253658223022235
3,25.632475209312098,-33.300336822761466
3,21.87824718192128,-25.422135608111322
3,34.044104628579184,-16.465039996535346
2,25.091881144242862,10.356721861324337
3,39.52537225760237,-18.392410285225857
1,-5.097148415561673,10.675137682572405
1,-0.6000337044180242,9.004962567697401
2,27.958848827628263,31.66424666470106
3,39.56883748253644,-22.19610161783153
2,1.3519620921787467,18.8241555847734
2,22.280779194960814,3.576608043243162
3,39.42074725044421,-19.504732906232608
3,19.25925746481292,-24.525796354170577
3,28.14567811855433,-14.41522058465705
2,-12.404509759664414,25.95821207445735
2,11.917395532737793,15.267375491279923
3,35.64303695619196,-28.611537152042715
2,9.483007425316305,10.114921674927944
2,35.1621772046098,22.315168872548888
1,-4.922893343025509,-5.431169717250022
3,29.253837649883838,-31.699288401460414
2,2.6167712723916816,17.718787462327825
2,18.366107271823687,-8.085832933150364
3,35.67540698169517,-23.23061019693076
2,-11.682709476943145,29.94396444146061
1,-14.304763358293911,-26.076556810106332
1,-15.105198569543548,-10.244121275922115
1,8.386217546498703,-25.736537669752305
3,20.365517962256288,-17.422865248750394
1,-17.197905375247764,-12.16744822376598
2,4.878417585783075,19.946803892734316
3,39.07017063759015,-32.02455699269709
1,-15.508123155016152,0.8255262745607901
3,37.66874793910811,-30.368988537318394
2,18.076662965700677,2.062051899464471
2,18.333770162849007,5.648706380882178
3,31.181582482630972,-16.084558441820306
1,-7.812329838881613,7.316512646166874
2,7.293768183226268,6.1460859650736595
2,15.400998945157893,33.76660099572872
3,31.504751121252987,-12.695301114868618
2,6.068406168015105,24.422747593036
1,-9.977781935575617,-21.50021159003989
3,36.900261143843,-25.11612897439248
2,0.20517605419373552,23.069181722183696
1,7.028092297199432,-31.25060149157536
3,39.004802545362395,-30.5524286517431
1,-19.437872361491653,-11.015603499375917
1,4.35439193710889,2.8726487485200565
1,-6.741757393364473,-11.893570179883719
2,23.001692741482533,23.134260249877386
3,35.192999210637225,-14.775750140931004
2,11.722734690240973,13.049050722286008
1,1.4495828150422305,-8.125610453301514
1,-14.81737352691888,8.595053682423327
3,30.461787335563265,-23.223884458098613
