7,2.171013160106331,-0.36867440776344806,-8.651439417027934,-32.71686453147322,-13.945191524059563,11.714048427188136,32.055044260209364,5.0209857452281454,1.1963740876657756,-30.506623526202837,-12.660830292833822,7.94308785426061,14.0922781194349,9.345706268522083,-5.431343784534451,-4.413232275453284,-1.5296024641013797,14.930666890046457,-7.090471181662642,16.57101178189788
3,9.531245571663684,1.9977986871303997,9.95906996140934,6.781116418527401,1.3197556016120424,4.533398278801402,-12.005869172282198,-43.62496919558903,-1.4938697435468011,2.4717335372521783,-34.058024887483704,12.64540320741261,-3.279008448569936,-2.894149812419636,-7.939570575252647,-11.831739037677782,-9.611858686815037,-0.44693736817519225,-22.0951058435801,-7.416339495411478
4,1.3743553214122701,-1.1470012773085985,-3.945155925930187,-19.94065106400857,-24.86088637420539,-0.18449317154308742,2.084738736703309,3.4707112585013844,-10.335894340338925,-27.4265939893747,-10.494373321457518,-14.145912014516647,2.6026262431474216,4.934634018097361,-5.080058730461966,7.699311858794845,0.08269146225064161,-3.1615489569851185,-1.7320218753434191,14.713909889076907
7,8.911188544248043,2.9576164613644647,8.814007196947014,-46.72542686329435,9.958145794025658,-1.4600333427156187,1.5576456745061957,1.8883816374531457,5.024002044855966,-22.375005198617274,-3.080097670600967,-15.514417247505849,26.043891001862924,-0.7139466284231308,21.608871771857146,-3.088662573740007,8.836203479561886,-1.4503531973047963,-6.113487220062386,-3.5041664737950216
5,3.181532266565931,5.980631099256318,0.7177747476118908,-13.158641469427813,-2.6841813636650214,19.000177819246964,12.836714079288015,4.544089724066069,-5.873089750876772,-14.920844437747036,-2.9485829206106127,10.117234972976004,-23.10552391842757,8.055139902768865,9.946005731996266,-0.8696765049950317,-4.696874709190758,12.165252542105973,1.9136610095991333,-9.188508421825727
2,-22.711154887319466,-26.16052597241055,3.498908865653836,16.72601105812505,12.958990654165637,-11.359893378634201,19.18775189802127,-0.35052684641182896,-0.8258021748005779,-13.224361325515527,4.002177585621216,-6.305436607785555,-2.405972275497446,37.74998173785838,-0.0875569831816847,1.1201592057742014,15.605353058134366,2.807834001308999,20.166414673646447,-1.0027242293495906
4,-23.875674049237983,-19.978611415304755,-3.4542031290481074,-11.90690392006911,13.409641111635107,-5.497064674578838,-14.443406979014535,-14.435352227925323,-3.5082519370151504,-34.119364489772735,-27.932739116781335,-0.35215929744012087,0.7720010908933884,-7.503672375029482,7.20795804438368,2.3356821011340454,19.217620156284138,-18.381700864207286,5.470336404577431,-6.16591336390214
5,-3.7108471652575594,-14.81483446289116,-1.0310140559765761,-16.494466936906825,-16.698398315045335,8.096859877628773,23.218565639725906,-0.6269236602188502,11.764553428797873,7.068642482823475,-14.407160883139936,-5.5468323644656445,-19.469500825105822,37.375632959855906,-8.846292531149935,-9.932128061982809,13.70246112165972,0.8899020635648818,-2.025419973121371,-16.326290301118885
5,1.606841781160782,18.969114351154246,2.8912997547127928,-11.761522082157752,9.342725345964364,2.0677850636759905,-1.2454214542680377,-4.598746850326395,-6.443281070461699,6.562752072591164,-14.12274967305693,-20.204743718098005,-41.238343646172915,-8.021718233084078,5.05782351534743,-0.9185911360131878,-2.3348953760306363,14.690918815834275,-24.954703085220864,18.846097773655877
5,3.8102136554989516,9.284571084853257,19.63117111825644,10.534737633237606,3.633613803862472,-15.37042161758069,-11.691684770309717,-2.822743918362046,-0.31620588402525496,-12.112245603802645,-8.608680372147614,-11.604692668492195,-37.72025681695045,-4.441798451654036,-14.26504133317505,13.904695632703131,11.604454412903445,-19.68601281617565,-5.177600762695109,-10.269198347311898
