2,3.5346077200030357,3.5506825494878784,24.693912626981668,-9.514002758181238,-21.88174109624086,-6.570544706001048,-6.091141948776848,0.8641594656023139,7.267346711075724,-10.32498094934124,4.793186075325972,3.6238925587394406,17.80968156639113,-5.92971882175535,4.387623407352743,-4.306189220187841,6.18172447513901,-8.427310085600055,-5.60954453979156,2.830028723101411,0.7039613437633395,-9.307320427855572,-0.8982694497418693,-3.140629732542096,-3.514056061142395,-0.38524382032894744,3.8372758024891582,-1.4915304504050872,7.879501377656379,4.45235645213683,2.3911601337940995,-2.4956376367175483,-1.5030223742371454,20.912358589229996,7.299777595295981,-5.54095917721464,7.073912013475731,-4.279321737974698,-0.8234455068658662,-3.9151680806876685
2,-23.954489168688585,-5.766824086265951,14.025972573966639,-9.543579962438816,12.460329562512955,-3.3242701988221772,-6.077178709200288,7.2360925352778,-13.376432671183444,10.919817797527086,-11.72944574019682,7.732225865155437,0.77733301537071,2.6492855878943926,3.841751525023312,0.860327639693026,-0.2006292527097433,2.877664352202638,-1.9989346345221866,-1.1602659205049215,-13.446060670859653,-1.8275666146117864,0.7164280319826284,7.62874303197931,-9.996931161058122,24.272283938828735,4.918873855224176,-5.066595771235152,-8.771343140705728,-2.929144358785768,3.6497401334154924,-6.705426118839256,4.058309725426771,-12.76743530048947,-5.737557317107848,7.108822158721701,2.721668372287874,13.195156936262256,-1.0078789048618626,23.70432138911028
1,-9.446168885022184,-6.995371257053212,-8.719490897056902,-2.8466359184081744,14.782921749746214,17.536994970367697,3.6628222842516354,0.4118443483188794,1.5069777530314301,-1.767766676705918,-4.740154533475124,-6.94625755508587,-19.779996734617242,-4.455799948396424,8.269055137046806,-7.0844591937198595,-3.3281691987577795,9.47450054606233,-0.25315600149029915,1.7772545403281175,10.405372896724376,17.288116990261933,1.8809317490756796,-0.04379860765250576,2.3117968272091165,0.8488832655423932,-4.677912903321431,6.288917371406596,-7.173090438366942,3.650039405791482,-8.022989954100385,-13.924567321645021,-1.361306677013744,24.066374616067648,16.223010226484604,-18.03217777472047,1.361113359230426,-3.5355924664990397,-2.3279473824044534,-2.6664367706374295
2,-7.464650622829503,-16.284344188576213,1.0884289408771046,-12.44846165891397,9.729286203247351,16.49113400408888,-4.141697582441212,2.2782771740842467,6.233918257303081,5.711144494454217,-5.520243916001668,-11.44437595870659,-1.338867164805375,-13.59246636280241,0.3546892671270195,0.061765055936871316,0.09258440293066439,5.645414529940453,2.4663768320801083,-1.4114908676225357,0.09221950943816348,0.9813724483062813,1.2883603673277835,1.1726866248369399,-8.060832212063497,-11.321900199657302,2.1924188520440606,11.249449094338981,-4.124664898053371,1.9478912494380785,0.6417925963175671,8.352551737512382,1.433889444472857,7.245069201354342,10.236470254510138,6.845001971532257,-0.23616976161662895,-14.455516548439455,-6.667303672936028,-7.549197859528881
1,-4.951147447861194,-3.67782947158685,-10.680449089601902,-2.9806191043686026,5.693598326338536,-0.10930584783419905,-3.656626691104837,-5.803496697348434,-13.054113888525144,-2.353396438416768,2.699377469064794,4.064686722514418,5.267755176236182,-1.4786285116102795,-1.760776347105713,-13.138018361228939,10.049797534145371,16.201002255621233,-0.9207564695676365,1.8527308487442973,-18.452242653721513,8.385622752319756,14.041444954810858,-4.731437960103529,-8.413166869829332,1.812217140975298,1.0600000614830525,-4.621603607233037,3.876653344022765,-11.70468732592124,-6.519052328233264,-12.612412479266242,-5.1667654663788385,19.43445782896683,-0.5128165675698814,-14.704265956654123,1.6268025372347596,-2.799828753176699,18.05850150198603,-2.7064426473839767
1,-8.157634694997729,1.9430070972165638,-14.57513453157893,-17.777674391433983,-4.374329328562576,-1.4037243811531446,-6.72139035136591,-2.578443652674054,-8.26049673498494,-3.060858685588109,-0.04801351521733732,-6.919990086399971,-9.951745521417529,7.275418856199024,0.791238445386261,-8.659520015793753,9.269383621393958,-3.1129176801084206,-30.228917281240708,2.577932131793212,-8.134666405031044,-22.024743844733116,17.030150473604973,2.6992455762826033,1.7340627804123734,2.060779749872044,6.222200315631263,24.05848824524371,0.6153503386398989,-7.460344612669239,-2.5619837809631725,-1.7590251784810587,-3.396306035094215,4.96715341123174,3.1019990907965553,-18.073701139722363,0.3471845338727518,-5.0489090365346,4.156792896560591,-2.2415643613619682
1,0.6651357165902583,2.4919606369643583,19.087442430602742,-20.6678736427046,-17.452044059487935,6.050426473855357,17.727427487860147,2.122170307219783,6.442178921610055,0.5309516217430896,-26.303566796653303,0.3788823328923665,-5.394584151520591,0.7970668110371346,-30.122163317738785,-9.01847735135084,-5.324715866464708,-4.179602060051784,-0.1940900348328225,-0.3696225528335504,-2.035436317179024,21.713918657799603,-3.16867610090051,3.1379251215399755,15.189098353894908,-10.11234044752215,-5.3041861125891545,7.192249537376748,-21.880581000622858,3.2971647956426686,13.632483882366653,-1.6719638585296854,-7.2366731076626785,-1.2736212982810922,-3.49653071435259,-4.29053897169402,0.5389448715543286,-2.864471583416706,-5.929814487621368,-7.721689291579979
1,-28.836612624755862,2.4777795696495573,1.4854246069291301,-4.536371563663667,-11.123722193611638,1.247834069645235,1.222653710126084,2.5553330442587945,-6.365610624093747,-4.85410974235426,-2.832851863494426,7.227488409656204,-11.999200904959848,-6.109038151088341,-2.8430379788529447,-9.724200560113234,-2.896589464184779,-1.0833383199318927,-8.88235574166816,-1.9420935906249548,-5.845532118770675,3.506933321576035,-10.801793179052726,-2.272895696712121,-7.231360727352252,-13.057956970280578,11.11490340132923,-11.986468470729692,-17.345648586695173,4.032291427630653,-15.396665032918506,1.1435392643635671,2.1832936397286775,-5.532100989127316,8.547430308798804,11.603678879470168,4.0259905665514895,-4.202099930230224,24.22056104019187,3.7643821399608415
1,-17.52215147265106,-4.454202107306331,5.9038829309331575,-9.462667140631133,-18.75050591713891,-4.233236860655198,-17.60034229959091,-0.800121466849899,-1.6091242268938313,-4.25446545745425,-4.107329985923271,1.0449074373057248,-11.584651901302255,-22.117974236344256,-0.8350454771697418,-2.17606226311893,7.011930729839282,3.531860537384335,42.0343762001343,-1.1418068271783248,-5.037562808829595,16.567105135476123,10.314587466470812,-0.9725342111594112,-3.429814390814797,-6.644394513645809,-2.229918959774217,4.644301202713252,12.642835710190282,6.172872528899546,1.8577223779940741,-17.197345288371565,5.554888341240535,-3.900712866941018,10.583593625654155,14.295154346869412,-6.931456906924576,-2.5986636084913814,7.813091233348428,14.204048390116151
2,-17.018844346163473,3.7258542108583206,-8.349118195461692,0.9538439959932687,12.675733168768376,-1.6434944075729763,3.666207733914171,-1.8226468953302764,-6.358518607273006,-16.296651112280095,2.857275941302525,-1.2024930828046467,-4.867125455966813,-5.435779752654277,-4.107927255684305,0.846218180996452,-0.08414658977853495,8.457508200426563,0.09150564436661535,1.1199191757546088,-14.434505958647126,-2.690768630789199,-0.35536646030047886,20.06366573611247,-1.2250486348485072,-2.687521530624386,0.015633920802818668,1.9553432010077274,-8.45626534118709,18.363676923152518,-7.271215964713862,-11.58992610770366,-6.786523556373756,17.44218428332942,-17.808979405267035,1.893354643554233,-6.844886104390471,24.639668369775364,4.310409025720398,-2.6187479434042333
