8,161.12951446673023,27.812176715738865
3,-11.22298802276174,34.05606715013129
6,100.18524673599786,25.384916484091
9,125.0693806929201,50.73309977271816
5,44.41971725751132,48.86926636312019
3,-19.76366799596005,34.31884009685386
2,1.9279639023285817,4.765015461804818
2,14.436535545056918,-3.7083905750736132
6,106.51753742912314,35.873356999534096
5,43.55504739063988,51.80214203665915
9,129.07918685507673,63.596991527138144
10,207.05458172570036,25.965975422091322
2,32.6169428826797,13.12881788024132
10,194.3830065565325,33.418478515447816
8,146.42955498198847,23.89793541331682
3,7.1789461553692,43.50594043667044
9,122.80237441699218,69.9331255406154
6,104.02033978325514,27.079830700530984
9,129.58334150595,57.24865399751593
3,-0.8521105506697708,44.91365657919057
9,112.97768181195048,54.49965762841963
8,143.15713870307616,36.69682542753397
6,105.75799630224033,27.880190210484272
7,85.46167644956343,51.45285118210806
4,70.20704664647175,14.74376245647362
10,200.18356886665,27.434048635873676
6,125.52220562922712,18.801225862970156
10,206.14895129344671,59.63276698361206
3,-14.60416565585241,20.717074011515248
8,147.96034550815853,28.74662647191731
10,149.98160398583667,-15.982292189578967
9,136.1018491078089,60.0460331576782
2,19.63476765408608,11.686215752212991
1,-20.93158350532055,2.37675917243405
10,211.70289781366677,56.540372236551256
2,18.859192334223344,7.4407050749799595
9,121.6781094809528,45.381642428852906
9,110.25976727820884,64.29245955664435
8,146.75168949929318,13.880118179945887
2,30.127336189055193,-4.519315319564695
7,86.11523961132832,36.713998571339665
5,34.31686636863448,39.3816812417036
10,206.4823356894081,35.18354728711951
9,122.89412273699585,59.24790300272109
3,-3.3689852819096577,32.86470849922597
10,234.76719926984688,84.02830692784978
9,126.50870893862037,42.52017606817514
10,182.34592558609424,36.963072763840984
4,62.26870818195351,12.041171530981863
10,185.76249266293794,8.762719413918024
10,198.90715344434042,6.242673614978489
3,-9.922099360300269,30.21396804961882
7,80.6782397140538,51.80602668089517
1,-26.50461386949879,-4.245841472456718
2,3.751869791469293,-7.233301934299307
7,81.01798452672574,39.565884951631475
4,54.72509577909182,9.419538563788777
9,118.36545645121463,69.05937418075725
5,34.90068165029997,56.95939288695422
9,124.63604388824501,65.63188125820977
8,147.7258739256632,31.654944314959156
1,-26.194693285497372,3.334128469754872
1,0.4678040842725686,1.8884426215408343
2,44.48056022871729,0.6503755605539974
1,-9.074464770159324,13.3144121509221
5,26.635297694824594,35.440619190382584
7,88.10787680999985,55.52722274889348
9,130.44817683091136,56.5470003131951
9,119.76968377742226,58.59907430265034
8,162.38348906186363,14.944147552189172
4,63.70200901281638,-1.0435827537837845
9,117.95302191580163,54.35035137821606
9,123.34402531277142,71.86624004412435
8,143.5901664252332,26.312571922742755
7,71.350390586339,58.155253456929174
3,-17.613257458928878,28.79918581497831
6,112.20092916090016,9.113546599823545
6,112.98397401850467,21.207432155513374
3,0.0013808618416808471,45.578991143935056
2,12.33409854687677,-9.59193358553818
10,225.49267643170373,40.26170404784217
5,23.819306138340423,30.847795990786558
6,109.66802058863854,26.203703169544198
3,-3.481207177391042,41.92848016765637
6,112.19153490188347,24.821336493281315
1,-35.79663101047625,-7.489331116233274
7,74.66345036708171,59.113403438723125
7,70.47148591816527,55.22172104237383
4,69.23979155923178,16.236733234802287
1,-9.495136299185898,10.59831857344267
8,155.9479905958272,22.33207646843509
10,205.8736959710773,55.20745598801986
2,5.112614868587851,4.591582657778999
4,60.729250947272455,-14.397964432223672
4,67.80473765526365,17.37358262925124
10,202.99050058530577,10.015332178810322
2,11.078398687804693,3.422202751628625
5,36.0162636607805,42.344926024992304
4,69.65045771700167,2.5304567533335955
8,157.5272245591491,17.88640406205804
5,38.72897428742264,44.7524109712547
10,208.2205570603135,5.663001990716932
9,132.69169972714445,63.09204211222743
9,126.43412805554658,69.99842476700903
7,71.11253279693298,48.1686549010713
10,208.31118491730555,52.71345841442944
7,86.45173490694773,57.419100961387805
2,18.58656545817575,4.68613376311812
5,42.44267399592311,54.47885579041417
2,19.35091454752981,-10.714946288546098
7,62.2173406256954,48.90783533178835
9,125.14823133808778,71.19199034063614
1,-28.8726764092796,-6.274516573880737
6,96.71237183392432,23.7022707426055
8,157.9012702950246,18.040557002149328
5,48.81195085508563,55.94877397523784
6,108.75408951885822,24.204134478040963
3,-10.347477429632717,32.79827390210567
5,39.879938870101995,58.42910774828245
4,67.34158713475675,-4.525415776880511
7,62.52877786927033,51.214907056865954
9,126.46708715563193,47.45331784124944
4,60.16444769401194,14.512056596428238
8,153.91525811751413,21.885553819980906
8,155.41309123446987,28.822099711300062
4,71.60782393613792,-3.7378281700046223
2,18.376766889865486,-4.494355159046954
10,212.77475806835912,76.02844137705141
10,219.67860169543764,30.2691807059149
1,-24.619857235600104,-15.372837916333477
5,34.534343197536636,50.81049228850379
5,39.785578988823374,40.01958391475229
8,152.82125837990324,16.211238279774726
10,198.35760674053097,25.585006732125162
9,120.41515223517132,54.775486380047326
7,69.70518237666398,48.609288247557274
10,194.7265715131415,-16.669576515938193
9,123.29353733267175,45.1730430229943
5,38.344911527540404,55.40128164076386
9,125.56900705715239,46.02277602673086
5,41.9422026932248,49.47745405442867
4,51.5779038119302,11.846264400529801
6,114.98024695406708,10.344675763212855
8,148.25944531787525,23.293449230824947
7,88.72311822785682,43.92595539131071
8,145.65806977650493,25.357261024504208
7,70.28754732212501,41.967582753301855
1,-2.2418371800790347,17.408186124933998
6,105.1365738775584,16.215833065828804
8,149.8915612101894,19.43034857623333
1,-17.801404501262034,14.087448784317724
3,-2.087219945905778,27.083214317834482
10,184.50379325340916,31.9470448750373
9,113.59576263799605,64.42331431565421
10,176.9344505178856,40.537221584928425
3,-4.0132015127263365,31.108610669209014
2,22.997584795782426,10.24652288821131
1,-2.759126615694459,-0.4440375224893547
9,113.53452788042505,44.57446888337149
4,63.16586520290629,7.016877757922828
1,-27.14462518459005,3.7111085107126103
7,77.73375165937617,56.4923229823293
6,105.14663777338586,-14.10020863962033
4,69.54174504128439,16.925197787715113
7,89.19549550056703,42.85088521186725
6,115.2413514963205,23.70251602781702
4,54.31284764207519,6.416033624972499
2,30.587148587786196,23.57021282050472
9,125.00077892917102,47.574713780558454
5,34.84010796444352,50.7529010805655
10,168.57034787398936,-8.626419781606447
6,122.38997611507318,26.576762576486708
9,122.44075042074508,49.17861280023767
8,152.5082041025735,10.289383368231311
6,109.93953684251791,16.618502305247077
10,181.5996634184878,-18.12854569905308
9,135.00349999033494,47.718000707723895
6,117.73993790679653,24.873468044412405
9,124.59372451458181,44.43054590788332
5,41.98850435003171,39.45085457121939
3,-9.886717766238013,35.69605199065552
8,155.60331746138627,27.017884739073573
10,201.13114729198628,44.21002055080217
9,108.96869320893838,60.50677135579635
2,28.367931454681766,-2.647885020181981
4,65.2257493532003,-2.1527972532390613
3,-3.505945573704634,27.81634759530321
1,1.4005525365032945,4.5063941660229725
9,116.10873359271312,74.4346804644344
6,98.09615595307048,19.828082670016272
9,121.49553259484175,69.31371840309636
5,38.48306275025685,32.70251412288613
5,37.07704341978476,34.3936351541405
10,206.08058559948387,62.45507338099125
9,116.89440020298943,41.11183121433153
10,172.2165627639277,28.842906504544914
3,-25.036876685640948,23.88714146834131
6,121.08470943010768,25.18360116580108
2,24.54509469701052,-11.033541151655866
4,77.2836532229748,10.033827778992087
6,105.35784402275122,23.044079611359038
4,64.94282784888837,6.9112292906625035
5,22.044806390921146,41.33089242795449
