10,-14.558562231097207,1.313128881237525,-15.876793356322949,-14.817662827488013,-5.437102508101288,-18.522272435709574,0.8542933814692719,-8.054874244330287,4.9968169176151385,-9.262124446415104,3.3585058511130854,-11.303692430801846,3.5741091315099385,19.941419744507563,1.8591312839499317,15.898600294378959,-0.030162929560236973,-1.0480938895282135,-1.0036770422876327,6.041362855307936,-9.350565230222333,9.44196866605116,9.777653010622092,-4.865223179950123,11.275859300393556,7.772678855109128,-11.199342821838348,-14.75245589022604,-3.0705673864212617,-2.9119676094206124,-2.1815238872840825,-7.517738645910266,5.23760234920854,-2.6530485757967393,-4.873431709354141,4.183952314412635,-9.545685555134048,12.868324039189805,1.7966795411258838,-38.63210293683196
6,11.338422025355605,1.5099676779111517,14.62260868011345,2.026349619237659,10.077403201743842,-8.870243327814482,-6.461502684081182,1.0663366104442646,3.9173981781753766,10.034245927371918,-4.547683633982746,-7.343680716336692,28.253980930095125,7.537710334184407,-12.576228338984638,0.6944792661390686,-20.01412424737475,6.998734001713764,13.025458554919645,2.058337831560399,-0.743789848434177,-10.333045046181866,-15.946825418731558,-11.37017222062811,20.199717380508126,-12.817126938525139,10.738983631662105,5.213166457803077,31.6957585396075,4.2361731173529185,17.699799911738108,6.666384498900504,15.137059854251056,-10.341878485701098,-9.186722339077303,-0.4473705280959115,15.463698374744897,13.041768789509863,-13.82040815159613,10.014559509398115
2,-6.255251810237077,14.309975546268728,-28.76048518459019,-0.5086191005863925,1.6267405581683125,2.162799903976398,-13.29270950742604,-15.146577153281566,-3.2620135493686444,2.3940228825349252,11.18416096022744,-0.5811223397122263,-1.0520635510528047,-8.045619659531209,21.95276848175258,10.154179856104015,-3.7506912377447197,11.004608725666937,-4.963899906122885,9.415495501594831,24.74519023646011,-3.267196679258768,-0.7544368728320123,-15.273970313226842,-8.92856892012182,15.714519320748693,8.727493155186384,25.48200704906075,14.545222740468985,5.142342575987304,4.1310531020535555,-4.966304953680814,-15.033482951618858,-14.84542898679123,-17.517228392055685,-14.320081751316202,-3.3384658754654555,0.18110638497698528,9.094495503231245,-16.0593131024517
2,32.16195420312364,4.16741655123774,3.736898414134504,12.268964906101798,-18.857364844870606,-6.12751057233238,9.746966789916948,18.959908847036104,2.8031617653028977,0.6026293579978836,-0.6601632020095263,-0.9251584128645531,-3.6139273434938333,-5.741834614094579,19.815698942529064,15.499242135643565,-1.153163111510788,-2.5179744100536885,11.877497435630271,-3.0403113156569535,-2.3103678164701806,22.654003571965998,-1.51767934665947,12.87755151306431,12.573029670294568,14.254688190461476,3.2881702110454216,21.52876800243681,-32.540440543320805,-35.86388424453053,14.938249039404129,9.361818740725571,-21.05521183212416,-8.218973754253378,-12.356526002530705,3.6018110649346298,-3.6384862894014236,-15.66025214785588,-13.680800651388996,13.51184286037529
4,-5.9250338784662375,-0.017440664904949,-3.826162567992934,-2.1579271598445833,9.45718196948732,10.631010806740694,16.68010719441815,14.288081543817775,13.418126236016132,-7.417802556835634,-1.9050717807548947,8.838016593972538,4.457675007220251,-1.0529255025542206,2.2782155245546547,8.407995422845412,13.399365514067215,-3.2200526232458864,-20.68220195382971,3.3059775233974897,-3.8481013016673473,2.9957464526571176,0.5923772458716677,11.03436151452393,3.8002291271666744,1.8717759569190262,-10.52684770550729,-22.9034605506726,14.330516178533353,-2.2835164136813235,2.6541793428008678,-2.66297545771296,2.091668443744819,-2.280762280806574,-2.813375725764156,-1.1997572409384547,-4.469481949073929,7.628421793626214,22.397807709070438,-4.55923332179792
7,-15.901656062863548,5.299135964607945,6.542006145196497,-11.57390927245884,8.143155898263126,-7.077917473131011,-16.239480823772475,10.617980612361688,-1.5056661098239876,-8.595584323290208,5.847502153309333,7.052346608886104,-2.91727321749645,-6.400579418379712,16.347978848756668,8.24803207378824,3.635745908449879,16.620498559134024,-20.377328429744303,11.863279841212487,-8.82556162171375,-8.2251482613035,-22.845898478757395,0.8414140027741905,5.8307132423510994,0.5538295030257955,12.427707423681076,13.786608657697624,-3.509809461016494,-11.025523519762896,1.8096804555924653,-17.949481868918003,7.039484598003081,4.93239240833136,-5.9877663690093526,9.113320329350021,-1.5675433230714046,4.875911167762891,-5.240269623236339,12.327792256986593
10,11.416462769354798,3.646636295667701,-8.492421387163338,16.494259193162463,1.3379589909163006,22.81343853794578,-12.115012082015443,6.341517457082868,3.0152141663767105,1.8211302554659212,18.070401415595185,-9.67009322224063,4.366640709772338,-14.829468877672948,-2.1201122991158816,-8.05321066905581,-1.2420265370002117,-14.012588134379557,-8.272630964768926,2.1609823231465684,-7.154815370156551,6.235675348509007,9.820784155009626,-6.873206506743044,6.536784132374191,20.376956363915816,6.589374233302958,-3.5175502887015155,-5.319736467370074,-3.804183974319808,26.17967420899814,8.366238611973026,8.88209219750719,3.615590234187534,11.698900740255173,6.782530962128576,12.093275675182444,3.4468141947188746,-0.22821266407617385,-31.458597552787666
4,-3.0937509782025527,-13.29542449038013,-10.783120432286527,-4.909954333820941,3.4668885498654447,4.492312201293208,-2.563758049325121,3.508026634746143,0.5549147328523085,-1.5425809036577705,-6.654506738919869,-4.088343102714805,5.893374679401458,6.836677992466702,-2.6165336167627893,-6.945083749005186,4.2117706850285686,-5.887796506833343,-3.473694430420842,-0.9465985985513996,3.8397948835573037,1.8024098266187918,16.273557614990768,19.366838093134493,0.4617343084736779,11.751978490846929,8.690584758336174,-23.838276572198723,9.348876401456693,-10.863745758982638,-2.741402306985385,-1.2654105119105097,1.4317451077895218,2.0188471777326145,-5.503656414000309,-27.653067944914064,4.218091943712034,5.835958848038834,-5.636218222666332,9.608594042883015
8,-10.83180884283825,10.126150386097187,2.7242172061040906,4.676758939671596,6.071623811368001,-5.498529426194208,-9.648152461309994,4.600909309561839,-0.5447579924959066,-1.5927128185418629,-23.400551911024955,-0.8974128034672821,-3.796698878181229,-9.971840156524818,-10.49616241506774,10.452979198555305,-0.4853352215157075,-16.51166377177443,-13.559502360934992,3.5652910658092347,6.1766932611505885,6.569531349219956,4.738739065286369,13.528485012585751,11.729542203442202,2.9128606883212553,-7.245253970369535,-13.75205513093275,-15.583081138156233,3.095663692249933,9.822120450006995,-3.59410676958312,0.8596617665132635,0.127321923588031,0.5074969333768908,0.7840570493087518,3.8020358510443897,-17.155814980548282,0.19112552350759704,14.047894201534934
1,0.8183738444717679,16.757124859341538,3.3382924278838293,-6.847454608103302,6.747391654470671,4.847121279022538,-2.101276648852184,23.073402556687345,6.511099144779672,15.087834120271836,0.33548989849849153,-0.18802848704833863,-12.839798704486922,-10.201626289721077,-2.3289321723534595,6.57542977097781,-5.334819659345947,-12.275049712036015,-5.361608098128444,3.0039496211728633,1.8461003640294473,-1.791567888080185,-13.852672282608493,-4.590703938397586,0.6265806731859245,-15.148101182212596,1.3734065878460129,-9.739180785598467,-19.52312995021835,-5.414880870936192,-5.042489802065051,-3.1020911200833328,-5.08505333040716,-17.60483538422818,-1.2901663701798225,6.7558879667080145,2.86820987783265,-18.84927248716734,-9.653323600862215,-17.69943630978882
