1,-12.686136593965909,-11.163369051192857
3,14.611527035671868,13.649026527482292
2,11.486974873878127,19.182012081394706
3,19.78757039421252,-35.310169783117566
1,-8.192202640163849,-2.72398858280612
3,27.44316706685034,-17.76233724908733
1,-31.115755674508208,-13.20336743632984
3,-1.8328733091188987,-12.495560542308704
3,-4.069314355826602,-20.948652880296905
2,19.008424588126758,-22.68861365605737
3,37.39680257412646,-11.169523326139966
2,16.02602320034337,35.34325660686024
2,14.965141496199315,33.03506734794165
2,21.901842369205013,9.660294472089591
1,-16.568556512681567,7.60237226049407
3,20.365902485187053,-16.612707231787525
1,-0.9892364342247504,-10.354502137428149
1,-9.592595352328653,-22.302644821941005
2,14.081987775863222,33.67714816447265
3,32.23423999964492,-25.104341436701283
3,30.36099822893312,-24.395782425358114
1,-26.57124693893619,-15.530670435999635
2,2.937157675359731,13.042906299607719
3,23.33109812302656,-15.127669326229789
2,39.91738739335787,17.269405067434995
2,11.455006087433944,-15.811564324976997
2,24.744609401367782,3.7163483323647544
3,18.300885094957184,-7.071727192926575
2,0.39877836602239114,5.069055488403505
3,38.52934584663328,-10.57685345268358
3,4.6878025448470915,-34.982354715211684
3,35.909795439150706,-17.368300836162966
2,-4.50909652215954,2.7215825625439525
1,-14.242135123223388,-3.690205443952495
2,26.882432361657806,0.2470975791583747
1,3.3975280102511594,-25.476929515421823
2,6.611885044218425,12.457818319134905
2,13.080543216533183,21.934732437433702
3,-21.921579981691412,-19.586994016547788
3,16.0236472475525,-22.687632041657363
3,17.272183735217126,-18.07578569922234
1,-1.3456919876548472,2.6948672885393705
2,8.569187639359892,20.518829926402343
1,-9.03657527456102,-4.210714008251324
2,13.283085183538294,22.631138003335455
3,-2.324268368862416,-11.079964198697654
3,32.38470930978269,-14.002716247956812
1,-6.472947108270366,-7.580012625855355
3,35.539394031631566,-26.175739142280396
3,12.703933989713729,-11.067278838444103
1,-19.2739440864503,-10.06319722450367
3,10.525075013255774,-21.975554454360527
2,27.858527552779908,4.047296533144655
1,-14.255880391062899,-10.266110371179932
1,-8.441251199999083,-22.33197852208327
1,16.929648057266526,-18.123214576025305
3,9.425914576020299,-5.934533510146657
2,8.245888618024697,16.814656948253344
