9,6.54802606673883,115.2273938797436
13,25.405570658662278,208.18427688095446
13,-46.70413859200966,173.00481751710126
2,0.0873043550717858,24.584835559704647
7,-24.242853056539843,88.12129167025519
1,-19.427535764241693,-15.029501129301151
18,74.59240037584212,326.03311037178855
14,62.862018558850096,258.12132903267326
16,83.55365690602505,279.2082116799477
17,16.391445992697843,285.11156963595
8,32.2816366547026,124.4485739837519
16,52.56208811649169,277.344978075013
3,-38.141553308866385,36.61733187113789
11,-12.095980084288374,165.0927590854435
12,50.77131880064086,223.05361545431978
20,90.28620829305879,375.5898433779165
12,55.43722753152608,214.72856117520067
14,85.08387490368962,274.83690480086005
1,-6.1308273712806765,-26.483658956418697
12,46.57431607861041,207.66196249512552
13,6.946924245093246,188.90987571886916
18,74.17429649683818,349.85704033509165
9,-1.6486856614655006,113.1299807011601
7,-25.417373269924425,124.4135422015174
7,-14.043840013897142,96.78858502727778
7,-13.974964375381209,92.65085985468632
7,-21.331998673898475,76.16698467196966
5,-17.329679813662022,37.25404801855973
5,-30.174849633797805,40.14018225355112
2,-0.5100819560162106,21.728117079983473
7,-2.7810946441576085,63.14961233231574
10,38.228757004854565,171.2229940585599
19,31.934248680024645,334.54173981926516
11,-1.4181977017344067,165.50761297089562
16,50.58299086465458,290.5244461312732
12,49.87420763228917,205.65652841351795
20,105.61536050021488,370.30184624301194
16,72.61203773871557,287.9946955231541
17,27.582456131920942,268.8540226064235
12,46.81182938930842,206.3921490394816
1,14.603027046937713,-12.47376359155317
13,24.42606117820396,203.550731231288
18,60.55990381228963,325.53136427951864
11,-2.126726043404652,170.35161897086505
16,93.48088099401919,294.487410815432
16,61.12638291390161,285.4183293005233
10,53.74274483379217,180.97534667813613
5,-40.179387917747945,51.14574549460106
4,25.52511884366278,57.872204572048545
10,42.02469828924871,151.19315828078925
8,34.38607518440221,134.6019491953984
15,11.904917807653884,239.84006443596704
9,-11.171456967534233,135.9346906833916
10,29.174775196300534,175.74243602138526
18,59.51492557559389,344.29012465616916
6,63.85944711145796,112.52865537628412
11,-10.343508223826685,151.646986258986
16,76.70805571006528,285.24960380330367
3,-24.08265189884264,37.77083467314513
2,5.099597592941265,6.471916348641738
13,10.98885497032485,197.88100754169398
17,24.81692563567643,272.1076110136324
7,-13.74217550084926,86.18197728712938
20,74.28011556298678,354.35964015152143
7,-25.580693031502772,95.08498517203454
3,-40.39320321682158,18.15819956640009
16,79.80781530272597,287.5212836825778
8,20.3379888421315,116.70160600287807
11,10.637007283053695,146.02985599913393
16,67.0168617993783,281.70078261056466
2,12.114348251730949,3.8421688403189513
13,36.888855074668214,189.8882196018202
19,43.24002702785341,322.98625728532005
5,-33.91146942370647,50.73046964350287
14,61.37161121497305,259.46284027248885
11,-4.459007492774376,158.21148259339523
16,69.50908038093252,284.622955124566
2,-4.570908256133135,40.59845764882843
16,69.7935427707285,272.1856539554664
2,-2.541646700009685,7.393682900407303
8,32.48431098745488,147.49851011130508
9,-1.7346786271553096,123.90581622654115
2,-16.53417868199793,27.464114772667994
9,-8.064091334694801,121.73056836603945
12,52.09891294696167,203.35309398327354
11,5.148539635652551,155.0764662454705
12,46.61279582010366,194.33788542450625
9,-6.125813571246068,123.35229605748592
16,85.28381269901273,295.89654870020684
3,-41.97478867688618,-8.511946992941397
16,81.89851904813867,293.4547732446353
6,14.7138026388124,110.05852783898263
2,7.363647992588706,6.774507714903336
12,46.53346431706155,199.99530557086783
7,-24.14557969813334,96.0802132602997
3,-56.12910445566915,22.521413799948235
1,-13.703181260925593,-30.901074291901978
7,-26.88572609064576,134.01397400564468
2,26.027258053963564,1.3718205041658251
12,49.57706689451297,220.87162461383127
6,24.71156445218362,61.81178411575053
1,-1.4796688067004045,-25.62334566031483
20,71.83068858693576,363.8011424914742
4,7.791460950727064,74.07859175783615
19,35.33386961999558,332.3350611241011
1,-5.13456234741836,-5.624748537121572
4,7.029629260181195,50.944328199205714
6,10.587567667626864,98.90284736982066
8,29.631605531924418,116.05940554557635
19,37.76177155631602,320.50774620158285
14,47.02602293554412,235.75306237651614
6,7.234894909103973,112.12178546713359
14,70.08168803947731,287.5020860948398
19,46.213750657871444,306.70434485121484
6,2.8486331359862618,100.71125108717781
8,30.58681353268778,144.6887111256773
2,-4.229393465696351,26.910793869290718
3,-29.080991480602204,15.104184436167088
17,20.255526502121576,280.64585642346964
15,22.549811803948852,244.4699622859297
5,-31.110360687382666,55.2134925122872
13,50.22082944563894,232.4567174862427
19,38.128066848170825,329.73437277707376
6,24.198187466268685,92.052112350519
5,-19.595270630541634,38.423216788130595
20,106.63754936068337,349.37520550508845
2,15.812855072748889,11.869989544982676
9,1.8366931460407736,118.21482590669575
1,-10.907655387071747,-9.405125421665417
14,51.67706717014539,242.67164532217163
13,50.64492536076748,231.0764638355754
14,65.10209492070591,256.6307189118715
3,-56.19916724096141,5.961541362670533
14,68.40434393467297,246.4481544017009
12,49.614621628196694,203.60069394267515
2,0.023067512067444618,26.233606381384735
15,24.062685775802166,218.02862122833636
19,42.698753509442895,324.99213073465046
3,-58.877133256843805,4.846430683079927
14,30.044174968904617,240.52019544756536
20,96.29044990103348,357.96732018141245
9,5.947274708749754,124.49149662042957
5,-35.77436399541107,50.806910834429004
17,27.338564334742227,268.74580739607836
3,-38.01098385342316,16.988941571871774
9,-8.293181302680367,125.12016035202019
11,-5.622416982935185,147.91470328939474
15,37.17028789211068,238.50548570098874
20,90.40435043977449,365.44274539396565
12,48.278575213053934,196.71894815100086
20,70.70653933195256,376.2886039400288
20,73.42868501213107,375.4869016619953
14,73.65815045939289,254.68017269353857
15,8.442308227480426,231.51360622730408
17,38.833314477090696,294.27667100786203
12,56.57320709465812,240.0828895093146
3,-48.511233082044654,-9.007253942298505
11,-1.5357673515431376,156.45192801730582
2,2.243585174211352,23.408841232554952
10,45.0321576185541,171.1419010997267
6,24.17739086357365,110.84041004102413
11,5.800716106525151,147.3298276118096
5,-24.32522190288584,30.741296668225704
11,3.285690229201215,163.88682813505767
3,-28.077879022299832,-15.102891503135439
19,51.62535616525134,304.2295015288871
19,44.00443551824662,321.3578355835442
15,15.945361849206414,233.98354514895686
14,66.73259925987348,257.23390069511663
18,67.8870495091574,315.17635431545796
17,45.35393714553491,283.4733848874243
2,17.281994924827664,33.5070266659866
4,12.898332159146594,54.33131291884224
16,85.14103414049225,280.4267835184596
2,3.9914609862359125,22.368890660111177
6,-8.871087963363696,93.34054854509479
3,-43.55626055732777,35.44517671644134
18,77.33690095392784,312.4055730304696
11,-1.3168110188639144,179.62099122071157
6,25.026588668627497,87.91502896151083
19,34.89473617658564,325.2735215357827
9,-3.801920508745513,120.38560445321605
20,92.25765707903494,363.3222815784765
11,0.49219224237877146,159.03476496520744
16,57.29938796915238,283.67841811936654
11,7.867890933785166,158.98380595337096
3,-19.72532398684079,-2.3318890870288316
10,41.94528265047122,168.45647475350307
3,-18.927276401175483,9.211719888637907
11,3.4591385225541633,158.14630357356103
8,28.185508668394043,139.19483903631144
11,3.4374032576307076,188.13879050000617
17,29.216227585216792,292.7613496144323
1,12.404486871315799,-39.37548914576415
16,62.504384345843725,270.99768749238336
6,32.84941590359752,92.33685730701298
4,10.885172983474085,75.99659165946679
10,52.79358734056062,171.53978331373335
16,51.40727503247226,291.7042821611017
2,-3.9092482473862535,40.06102973709166
13,15.600931739285473,188.50863141223527
3,-30.952548151743084,0.5975085328423688
4,11.72982092497197,70.73148143019048
13,5.948763388213505,187.4115490096108
8,30.7046636214917,121.0818351672389
3,-36.865472685968754,9.096194911703977
6,24.420426735017703,83.08559377871337
13,0.9719696102149697,184.5016787360137
1,24.37423401593886,-19.138804196041
18,75.98995389231493,342.61034414349
12,48.722994449703435,211.2307506527475
3,-43.021475976943584,11.593683418524707
14,39.25575759536707,255.71629889429616
4,11.162938744006258,51.04004860519398
14,67.22794738360344,251.59950917115287
16,63.77824629535979,287.16913706247055
8,27.582079762505533,129.09099004423584
7,-19.608575527810547,102.1476762767133
2,-6.495008652149217,19.536047570610602
10,33.52558040837355,158.36207468622538
15,14.645184794449616,236.11353961522477
5,-17.66227627341305,45.7744209447549
8,33.12250114594768,141.6205236053455
18,78.53740059615139,312.7710835032705
17,34.382185727471914,260.9273893929634
7,2.9906153102644097,69.66077644785332
4,11.90140158682371,64.98647727248279
1,8.842391388752993,-32.353969134095294
18,82.82776150746935,321.49370974115925
19,16.84690979670267,313.9182578117127
5,-24.752093463765974,42.01246916706027
1,8.59711766336333,-23.998160112619406
19,31.534174384008562,318.11152308305674
12,46.07661423055923,200.18032071294135
8,31.61385629960624,141.8351862449995
16,81.71940592271828,281.72082230385627
17,52.28609267150313,268.45122848599243
