1,21.886558402879633,-21.421738146720408,-3.768029303240602,-15.153095767285535,-4.129862910552328,-11.36189576903416,0.8806448368543318,-8.329625359728851,7.80736790943029,-1.4333546035518128
2,-7.426463016673934,6.060804549278819,3.353276699932068,-10.63478530627367,22.931541614094215,21.30183680273594,1.8469015005218905,2.8867448738546866,12.564244030433244,-14.363044466237813
1,-10.639187195845837,-6.488071654883374,2.1621990610155155,-6.655771636825824,-14.747294287364769,-4.128188648039318,-10.528907198223958,-19.732894544657924,-39.83836761575557,17.0820546000068
2,10.611239918201365,6.5715978318294646,31.526027749952455,-4.905984357637926,9.981557867668416,6.6840011929329695,0.26770940723642767,19.557444464780218,15.589613171516397,-12.83080821729115
2,17.15432531632182,-2.166559275767673,0.9603075137710624,9.165331986088043,25.36259123705624,32.09943567161547,4.003163176760933,7.511461380986608,13.15240247783105,-19.960280002003753
3,7.65282734668623,15.431736745828669,3.3900339641687407,16.94849152781186,1.7904388324946163,-44.80832770663714,4.4349347100408725,4.691516847538219,-12.430271553607739,1.5626359675126793
3,-2.4745508553944076,15.231456349853818,1.8229111125632285,2.216195626429435,4.466574659938752,-50.66097283369152,-1.9166166056433225,-20.370293653499314,13.915352634297655,7.918862799733235
3,2.3842078836608525,23.05760360247167,6.389752694130736,-4.894005836389676,11.057113534639797,-25.842812900735897,-1.077707636404528,26.34135932609299,3.5008655838929355,25.319363307508066
3,4.904232793817274,23.947709739867154,5.41921535456687,2.198784501945948,2.7221134307089905,-42.72276671084646,1.1188906268984873,12.575160596145828,2.081113784364931,-5.714583780377929
1,2.910426633712622,9.29824876532245,-5.088842937576066,-24.758953190545782,-9.383765863517638,-5.4807523952479205,-6.676063668417853,-14.427063963908747,-46.639380809419116,-30.08109453821174
2,24.911633153696776,5.849396923409357,16.007934006690114,-0.6245588423038138,-7.363578043208232,8.805479622452394,14.116771886910687,-9.359821201621381,5.421457201110092,-13.420484091203278
3,6.184386380344409,39.83316578658015,9.953821112096707,0.26331144053820266,11.72500646841998,-53.9762184019575,2.263898771094607,17.499872507183586,23.390514935272915,-0.13900662971483646
3,-0.7595149620468629,20.673349270159687,4.2997655861276876,7.2580732337253435,-3.4630825135616057,-27.857090480792376,3.6553546724649753,10.19476716255164,4.322960963121703,-5.876719074886482
3,3.068984061770795,14.444582603346127,3.050963218192552,-1.7185410281123934,-0.9648700496160298,-38.07334123328244,4.703061335492006,-6.198924568315916,2.1564153164919038,9.84202906267486
3,5.5960040497236525,31.252663014018445,5.410450629448715,8.314619056060703,10.794957222838255,-50.94572412797315,1.6124808330518858,-14.904292035095857,16.170307966102357,5.189495750678247
1,-19.928793096034457,31.64009655435241,10.69245383408976,-39.808974179948834,12.330212181535554,-1.480378286546788,-5.693985604737009,-28.15288846796406,-12.302850703358322,10.486645035307351
3,7.668526721186913,31.823006900547178,7.73366952393378,1.814988366784737,-2.8234903057464713,-27.058770359210893,-0.8488155512813496,17.347473966266875,3.7314326139965015,-9.854948415627096
2,-4.233255940905695,19.161357195496173,16.255677482582595,18.271278948604966,15.854995265304607,9.57691197887189,8.431376415137652,-2.193321287807194,8.430633244910283,3.7483936244473477
1,6.521649864323572,-28.180172070947606,-7.419481624163147,-17.150005213763443,-9.962191562478303,-16.48279381056267,-0.5846030890560292,-8.984066261196515,5.738302419833785,-19.748489408552363
3,4.0382836942008655,14.636443344153253,2.576716443704859,13.319664066133045,11.9731281452955,-54.296537531411154,5.249116635471921,-0.25332145574043086,-4.483648850458825,-1.8840642531050595
