18,-1.7757830859500943,-4.780143766045085,-24.894820560263472,1.4145610817054655,10.602570353953203,-9.875990279740844,24.792703003812306,7.597841285856462,-40.97426392178558,-4.626991618512933,-4.0660086941925275,-8.77171280376906,0.6331386974141666,-19.179227844148905,-0.3014019559156069,12.121374895887858,-1.4100059822562336,-3.2074731136089065,6.498683281361468,-4.855175349435314,-1.994667784165386,-16.60591014213742,31.944222947646114,-17.078163192112555,-5.814610033690759,12.217359102909313,6.086053175133726,-6.698224730883585,7.680563540003651,2.445055947411869,-9.789562703312257,-1.39435785970509,-1.9866011836742574,5.207985015431299,-12.72036463648008,2.146027360059356,-0.7730920623701412,-0.9721201284435941,-24.334217262979838,-9.2093441121182
1,16.130733942561246,-10.500665944634935,-9.814032248558483,-25.01158730334803,-0.9033389473492661,21.52860196758264,-2.1886016250645124,6.166318334968322,9.557631774331991,0.6812305964464596,4.975542806589307,12.476015546676951,16.410991012104493,-1.7317439426864536,-11.605998599261746,7.70900354465536,3.3693985976567875,-14.897611156248134,-0.5870185765353868,-4.23388916974136,-15.756321429402671,-9.202664219234821,-7.1700143399550855,-1.803623773158068,-7.326734059018278,10.901473955948475,5.806264711663008,-6.833140947929838,-7.669329726386435,-15.41941642682269,-1.032178935672741,-4.094131654329221,12.628771070006717,-13.161765731327243,4.564813209975914,-3.653255987096723,-2.8000247471523303,2.1993555594446335,-4.289859733847827,-24.28167459506774
4,-0.7209447070865151,-0.9415281222562699,-10.741235645911065,-5.533195941610001,6.175608283280923,11.605869948627548,12.863175086655776,-3.377569275408561,12.862438402568506,-1.666730095525787,0.3597061652586211,32.361195996001165,6.0716874569362655,-8.088263545440428,10.002675372456565,10.798145063168363,-6.067246900211888,4.712770735572274,-16.419901582429958,15.36552995393135,4.277019954478541,-1.8557086876207682,0.6657289596732419,-11.323240857889527,15.518265712448649,2.705621106481613,0.49243996060573236,7.838419117518422,15.536093212811284,5.217325236437134,2.404853347842509,-11.540039569220273,4.5325524196143885,-16.4468632648386,-17.97911022270819,-10.460609529968782,0.971298232094667,-20.617809049768834,17.02559641859692,13.655539074936945
15,13.959473282387378,-18.57323098088046,-2.349897554651965,5.293902435543955,3.2078115710203012,-3.6743462528865862,21.85031143228617,10.74342188576301,-4.3275027357133125,16.707561680047583,-3.6149922068889038,9.523270649894199,2.695975657542846,10.835819171093021,1.19822886294823,-4.376463777941787,-11.224820022679667,3.761513582539818,-0.3908562495176196,-11.3190252662612,-14.013006338182617,-13.259181868083584,-11.169623982284604,-5.528666511469295,-7.268169409364577,0.6492828007362117,-4.056562272894178,-10.318255007384323,-2.4941507631891677,17.33958582339582,26.496128775311895,1.2877524705504921,8.727318825076905,-11.773420676601022,-7.37052723676348,-1.8631155574885065,0.5178134643256713,-21.164507386851522,-6.161553308786295,24.78672702393604
2,15.400932014997744,40.33191854160826,6.258765899663211,-3.4053640940937466,1.5917345147356008,2.0932352540135795,-2.700449095505278,2.908017603036019,-9.180343462122062,24.794285484512457,17.458196014036737,-0.060894363628107406,2.8650583061579242,-6.512848227043368,1.4807546085391339,20.36914410993409,4.024597909642801,4.696193523832235,-7.397340476594776,-12.91438849767637,0.5789975724495688,9.591656666344532,14.011537635077111,2.132870055343015,-9.72986433699762,-8.81843475088234,-14.670817843177167,-3.6590423467083184,-4.951487265757741,16.708923392381465,12.900451456142214,8.79786427019333,10.490765283144798,-14.049677066225,-1.2890082614791118,0.2023451696271339,22.448244807123146,-15.122266417676435,-0.841239087470202,6.637083723074401
13,-2.0544367568601274,-12.181763451636211,-5.79837501006786,14.064272593774028,-0.3744534967418973,-0.2234111237729745,-7.296445691503096,-3.410802066418842,4.016147065619207,-8.257523274005418,3.98462110764605,0.7879165260164956,16.407573769865788,-15.024012064346861,8.66494198410604,4.188718145321098,-5.0445568862253864,-7.126654742243481,-7.857865475724102,9.226463896077096,1.9600415947986343,-0.8108845534904623,-12.983562872069792,-3.1619183777713733,6.533255105226782,3.3689870995130877,-8.856676636728256,-2.3410317706015684,-0.07075250021554247,-12.67568843108214,-23.4132058330507,4.693276811814765,2.17186298739575,14.359624639730875,0.8087634141685194,-5.6848146914330835,5.568525484023285,-17.926806510021812,-3.6512930602847202,7.666048922934373
15,17.67793134541027,-7.7137735899559745,-1.0880614104652624,-5.041862690403756,5.535849828963164,-2.0663120640941495,16.584471069585476,-4.101626783138482,0.395347559961434,2.0345205576016667,-0.8043878716297272,0.437714662124001,-10.255176150828559,-8.934958615887862,-7.096485557874612,8.470237373803263,-1.6882075676042987,7.333066320614491,4.43110092737948,15.040723766668526,-1.6027615901539352,-47.3763274323168,6.434593331440032,-9.515133650840003,1.928417013069005,-2.9172723877440716,-2.762586075881054,7.1157955430229265,27.56086588024852,12.131051216371626,11.048183178346079,-8.125001007259645,11.0869722090775,-20.678537396040593,-9.705533753731299,8.257361135799012,5.6650212683834935,0.874480883237359,-5.572611380334371,-2.7497022422313595
11,-5.212885119312155,-13.96389121752635,-19.217802808110427,7.109178147611814,-9.350131245832847,16.22268715032669,-4.993130998719474,2.9180576512580045,-10.098868532317432,23.88147995694516,7.1064260500181335,-0.10435672291546405,10.586502210232775,4.1809893075487246,6.856243363188388,9.720770685929239,-2.241496801086024,21.32807086734011,2.88713911061371,2.5196721326669085,3.5588625728619454,2.921002204521491,-8.527028511636876,-5.716066587544189,16.85235276965651,-30.809365070888997,-2.8252917961114328,-6.805831384717666,3.4499179578356993,7.729789374100121,-8.004861665468757,-13.765905972148811,-3.343984586609309,1.971499877971398,7.909930017716341,12.048997881846283,-11.15015332041181,14.54056424199619,-3.2941031607306197,8.940744255783848
13,-3.248442873131447,-9.947564433226063,6.150197360801526,-15.123795338564046,1.0250324174006373,5.5738760432795,11.13460656772533,13.174662226396858,9.790481785295437,-17.987560744358625,7.435479061659098,6.68002688976194,-4.8778229630083025,-6.561819283651138,22.950733240202027,15.522967567543395,9.189961461614118,0.24577812758351758,1.7918320497975984,20.95637070595172,8.137886809566588,21.95290199653063,7.543589850099973,-5.11375355671511,8.282823778981513,10.478706400714277,-5.943736249818728,-2.5224084655740384,-8.669700928806058,20.627129077453407,1.5386784126612738,4.986327697489651,3.7827978230314327,3.6225777369709413,-4.765240375026236,-6.617425161869118,4.713454289615053,-15.674945128847916,-8.67414825248236,4.46781700359278
16,8.83859645104912,15.372848051859915,3.1415943380278835,23.97099351199765,14.973839291495056,7.529439988337153,-6.083455231912163,30.80371373941322,5.5929439416015665,3.3878402840973814,-57.52350342916477,15.90281154030833,22.402731446711762,-39.10831416211924,23.613379795338055,8.099142351136349,16.23923145460862,0.9481161594299827,-3.6564036799026978,16.863252997702403,-1.6922343712637726,-26.457273382744013,23.81740029909467,40.50461756411606,-24.922196451830875,-34.157509206337686,9.620700562886956,-5.583047513335793,-14.498751389175824,-1.782875919679039,10.563017875197382,2.6394359524161213,3.1053178282823586,-15.158699413636448,5.886036012493046,-22.538408486986626,29.639707570089342,27.73095447569946,5.305854637811252,-6.852366214753856
