7,57.95569223430197,134.73217652267607
10,205.8108325942167,215.37614970287748
8,161.64828744310137,164.6116716391324
7,67.18330050351946,133.59355447123377
5,8.293366092669421,72.93855281705528
4,76.54833381284901,40.79924162015055
3,-43.88984847757469,26.128744827235895
1,-15.181684061093442,-25.887278484368146
5,-0.054693498567312204,93.12034438530063
1,-28.535567288384392,-19.239824512862413
3,-52.04490463749752,27.815599607980943
1,-15.547731904882863,-35.99802717209083
4,75.33825541329199,75.3400814981172
10,229.12891815865578,190.00387397192785
9,115.71958874617792,134.4203126178143
1,-36.42202888758144,-18.38748939378101
6,104.5018221286359,119.36733075808644
10,210.61585879391694,167.65534239741046
7,70.41221303098175,136.86485660107076
5,19.74053542435049,62.29975708260108
7,68.85991320261205,126.48873118145467
10,191.69277491822842,167.29889416951033
5,4.98740360640624,98.48418156895194
4,78.83283689865748,48.1923486649946
5,14.664536892705366,71.8700095715127
5,8.022375949970423,84.10725701291068
4,76.36453686140216,59.31614453262268
10,240.18835369354994,216.4716231283462
9,108.20474706224796,175.29664826970577
9,95.2060440119202,205.57521081737593
8,161.72268540867296,165.43345572772463
10,193.3263272825963,192.47484291075668
4,57.44829442213795,64.74969420079447
5,5.2149337831183455,98.05258270206399
7,35.45525977613764,133.33155045695534
3,-43.75574869759699,49.42362537571375
4,58.13293646393305,67.59243138823419
6,137.26795568825085,109.2673836819976
10,200.04201115575987,240.41095031564132
3,-41.28538420561955,23.528858613580415
4,71.22564270580973,51.579846153361466
4,76.9140502830332,75.20622632293602
6,108.89835490541408,116.84461592265691
5,5.659671640833357,89.98878099981286
9,93.45903352163793,184.3432661426196
9,134.14172299792406,190.09505743265353
10,219.36354281287254,199.65284755782776
9,89.25463251011203,163.93313181909244
8,165.3218000202754,165.0908280958987
7,55.867669395876526,137.6932854385996
4,89.87897791641437,66.45320158334862
7,70.15939734611548,135.98815718864734
10,237.39746005735438,208.29184885922376
1,-29.265898932485637,-18.15606071802824
8,166.02716428163524,163.03718073074717
9,94.57349762322275,161.36412607616998
9,110.50752668916937,195.88561178758877
1,-13.195658488639282,-33.16506318630752
7,54.42172212044417,134.48486033864037
9,84.95117215599332,173.5979553051901
7,50.401871918789,131.50468381332604
2,8.358885676513207,30.59145866988024
4,79.48519715857185,70.26206203191636
8,163.9383805405398,159.12255073252464
8,174.00669511771378,166.56304906673975
5,8.656176530232198,80.37629960157372
6,121.98906196448822,112.86929558194157
2,23.842295014947485,26.59699691061556
5,-1.0032817102473714,118.5303758666268
2,27.857359482609212,24.403305212744186
8,170.56478191157015,166.19351355569324
8,170.24364009376248,161.7111268142986
5,1.0410392587440436,94.97415528438675
6,109.69328892391545,129.1818087356303
10,228.32799833730314,171.16997006924305
2,26.113603227587937,12.53786546734303
8,165.09502829002142,168.2772743435554
3,-33.32497639798561,42.652693801198716
1,-15.69004222621981,-15.580376266357485
4,92.42778956253804,55.32019842329046
7,50.52266650757203,134.3677360583468
6,123.05187490349391,125.35261595438035
7,54.32420140774634,132.9620047211672
7,54.98484174795593,138.20004959676174
10,191.26999409664052,200.73796341086663
4,104.20955698700448,68.01623200479271
5,11.05664221197577,79.15209338353719
4,54.41721356125258,86.782573903954
4,58.48482387823667,77.38039296780288
10,217.2064164144971,207.67515833423272
9,79.81480235425627,174.28997354727403
5,16.95122797511727,58.92919084638755
1,-27.408295366321916,-37.05391571885687
3,-35.05355558187978,42.37386080726836
6,129.62879745028593,138.0538140639876
9,88.92566010518739,180.6114128734439
9,107.59722966473642,195.72311223662865
1,-19.246963239976807,-32.36395909041801
3,-54.5639020020906,46.27144367301568
7,52.591148655698056,135.6562950675509
