8,24.545656098615762,0.18799524732749262,19.39151276727424,-1.4214620526007407,12.320599508127355,-3.9975523936950905,-20.402433254688066,3.27037861486081,-4.707379304035676,-2.904205204760164,12.04298654914687,-15.145667544092015,-2.150669625614912,-25.918988079645956,-1.56355456776183,-11.648226569913891,5.235138996755807,9.437572320615521,-7.406310413383308,8.611727757492591,-20.961273863608724,14.347689139135639,14.557808039463639,-5.165381389003894,-4.090391104889858,-1.3733612265566149,-7.322169828412704,-4.306424817086321,-19.77014460337428,-4.182172887711919,-31.721065709469826,8.326934354517071,10.274936449532996,-2.699197618271813,2.3611172304290275,0.9452673591530233,-8.491995318302783,5.930046284765761,-1.3041391279855012,0.784424324594441
18,9.973994905953232,10.361054155254557,-2.355822945047575,10.475617119807806,-16.47023524067023,18.743908342147236,-4.2355602790891,-10.650639177604006,-1.6994267259223943,-14.703630715645025,-8.401132337386851,-33.63724859386622,7.445565465921131,-16.086068623408853,6.3136865013343275,-11.588498938435452,-7.241491807976022,5.899625511400169,10.59072890261728,-10.733210240257051,-12.887390914045515,19.570912794004123,25.39297949717224,8.819456569384892,24.94571305619809,-5.301821241317837,17.215534496440327,-5.425026520242428,2.6464279116588294,0.2314554418661059,10.499087312649243,17.236948322631072,6.624279079392683,-11.661045286838558,3.250995366393939,-0.8179182924503072,-19.477432702033525,-18.974274080411583,9.476777086663386,3.2655686993501964
18,-12.110434045549455,-6.038271101830493,-1.0215480762916698,3.0312667548708414,28.37512030903995,-0.5726170061427212,-3.0308600508272043,-19.277331670753682,14.690871986784538,-12.495179729690745,-3.4532724075438326,0.874251988371558,5.951391697818832,-23.3548963207609,18.26626028110914,-6.91196110021107,0.24178014381961252,3.6337341481355057,32.27196523580363,-1.8668013139205024,11.053159713869483,-2.4436742555399404,10.243978250521394,7.602749236297122,10.315702798877112,-4.449016731488303,3.746368008236591,6.371881383594849,8.797056323812647,1.6800912669433372,15.381415252114497,10.774031069363666,-1.6229497730467444,-21.44218028045005,-31.345980915583457,4.037726070269509,8.072762719274179,-29.196275697144273,3.21545413323954,-0.8297846561765923
6,-19.91659704915213,-6.986806541217987,12.990484330513036,-7.4281757213764,9.541600249972056,-15.507012575819845,-25.215713902058386,-7.108234862422248,-3.7634668606963144,-3.6914660026722212,-5.9177096382766745,11.844891338142947,27.624262503006978,1.3487784612321,3.63541527263315,10.825272523926362,-14.260631740291034,-2.1825445725221044,-1.1941742762736898,-7.235101714383583,3.3159745450105937,-3.809685447511086,-24.602313308112628,14.911896367956219,3.247692551735108,13.874155995122024,-8.153748913666169,-0.8010700545816957,-5.758410423128904,-0.7162995007247346,11.769859714373972,-9.695525177660297,0.10395106635642448,10.05411319679786,5.829225371458102,1.9580416400060818,-2.034438430324898,3.0747572190278865,4.602829209207631,1.9646444566666805
11,23.28021834496475,-5.419413187374369,-0.5661651554952217,12.13855032293023,6.644660494779492,-7.872971176436865,-11.305239902899128,-4.371187065251627,12.43833683728519,-11.831967319844495,-3.537954489200621,-12.64509151385923,-21.145329214836625,12.305831449895054,-6.201444372924741,-1.4336427210638325,-13.08249733982319,18.904639998239038,19.26930440383341,-9.22689129696414,-5.360643243963891,2.9333765604144038,-0.41045671530689987,-4.375955611342889,5.252864511652799,4.5956065341009,-19.369099934329707,-2.256995132088627,4.649260908793877,18.155747200641198,7.791260632702267,-3.2853727214069925,14.410578315132186,-19.236348984532196,-5.2644612308754475,12.905219268849134,0.8730532483081888,-9.207892713730597,14.386423744164953,19.522787653123675
19,-6.538158437670265,-12.392180344592544,-1.0328528693620496,-7.267861478196377,-3.809146174602467,-28.89895787113941,-12.939392157624809,12.674243665672204,4.501325136820569,17.495548339808277,25.577716716761785,-34.75882735690013,-1.7061127665091178,6.261024020048336,5.535954437585026,-0.9199083811948823,9.67417494588848,-1.1585162740230177,-9.510171448969128,-14.896108112151333,1.18059495977208,-33.2902475240237,-1.9988180663739015,-14.799735645676684,-24.781373402217447,2.7140819891073917,2.870434757424607,-18.68082810469675,-1.0727463146977394,7.951906003552802,-3.2603123356621673,-3.6158514903512193,0.22498523408128768,2.893221294061541,-4.216362470843654,-10.4604281270965,1.7320429083360138,-28.418616133486683,24.899480155477963,6.136046799964126
19,2.006545257220713,7.736157474825911,0.7514622617309916,-6.298418652462273,-3.7868624158197983,-1.8382026951026078,8.864838529673364,8.064696176396854,10.742777219233595,14.553342315049944,8.960791780965302,-9.89205005911627,1.0132232222502764,8.004963855835916,-15.670257504677005,-0.06463902923939413,13.929730076355568,20.55217486739805,-3.7515474273722638,15.99895253380863,2.713472487991745,-19.14262342442355,-9.29636013080255,-10.406655713725232,-4.721474554346892,-5.654271175991674,-7.810082743162017,1.745668814527753,2.9585515972362555,-7.525387826931933,-7.992663663762775,12.845969091547964,-0.4756177296136128,-1.1831715790427513,7.877340511828951,-24.347754149783114,5.545954604066425,-19.77317687508403,5.266424796182193,8.165682561443372
9,5.727571372548683,-14.335293583610929,-1.0244737939014354,16.695297193023396,11.870893529874937,-3.7699327129473614,8.063622546190148,-22.260786920129895,9.27409292051343,-0.8103129184879394,8.226502995301747,15.877953180866724,-9.695379987493565,1.206369583220655,14.83577457673315,-6.683231434843471,-4.617857527895479,-1.11751109472389,1.8287996339704269,-15.159722992556802,28.433425775488672,-4.509629270044696,0.49877483931296435,21.657041228318338,3.8762350941144765,-14.213985584493345,-5.143529736073421,3.835961543368358,-15.882837464676852,27.61713731298968,4.747367486391648,-20.02737097930428,-15.817762518652128,-10.349683920653854,3.014022319640504,2.414999258899746,4.128181002774609,-4.736348901683269,3.052038198069723,-0.6035496276053156
5,13.45662477371246,-10.625737867422488,-8.044248662307812,21.601639946689094,20.141372895605684,-1.2474290133354917,9.210443627555074,-17.266709160075987,-9.698608705017518,4.467762505824482,-0.49354121459962574,-14.018208514459722,13.348916834419361,10.36023633133891,8.142301833529986,-2.830580393525742,-7.366451968900829,7.570617468684757,17.019334402231934,3.948210454141288,-4.146908403914728,-13.684924503687345,-0.0895570188722764,-2.9130775263302584,12.36500008017306,-4.525548399624663,-3.6749286867617914,-1.965746816043365,1.7121881825641019,12.986016163763017,-19.795495057843883,4.248753532438531,5.241922123400384,4.054125667561653,-2.5059268822676577,1.367591169868918,-26.16516232921761,-2.22646447198901,10.231848023697719,7.354843644398579
8,14.457950195848209,-0.2473282793399436,16.352859991438024,-7.097023563823703,12.11696063992029,-13.879692281059487,11.283241275989663,-1.2085107038876064,-4.730204228698704,19.338645130602824,-5.5537748180009565,22.670693404547592,2.175979057537338,6.6653651716646225,-4.913589749668563,-21.09196782805523,-3.1999770002542687,1.1426480647915207,3.9747379921385653,0.41839542254940454,7.992035585538057,12.20877613353369,-0.24470365631648988,-21.607750281397834,-10.308041657095377,22.730326772451082,8.671091329641444,4.946523834197191,12.373780611231673,-15.216295216299065,19.71038071685114,12.925213326253365,0.23073583474018564,3.6525518564717157,-1.3988669514441874,-4.012828669234955,-5.785666376693802,-12.287859062342518,-0.2747269898027336,9.889053084508085
