1,-0.44606870946644905,1.743430676656363,3.7124821243903194,-0.07670846202490411,4.171987815020995,-10.625069490892063,8.600883576410356,-2.4465712571039693,16.214020928638085,9.365308333266533,-4.416296703968192,-8.633711724592358,1.955986374298849,-20.582460765081134,8.642373057808264,-3.14905466676103,-2.6723805738123394,27.84529766802583,-22.39809965698301,-10.474854766289802,2.986621709386237,7.704212332368979,6.0094061978820505,-2.482943848778742,-1.2088647294574337,4.249190365293046,2.055818317148763,0.10032103991480401,10.818264177219966,-7.775063123368887,8.067522516532954,-21.733546541990613,-2.3661587199938894,22.791252081959474,4.374411143072985,-4.9011452834142695,8.509645286929874,-14.291411769108628,5.99227592222997,4.3467716586612255
6,4.210236837375289,2.7928475212234276,-5.950336302325932,-4.842208746243917,23.26359004105455,8.231149576265278,3.9840427711325885,-0.9113523324611679,6.243498480016108,-3.0672225016279464,-22.821913315223124,7.365911196223873,14.458716610528086,3.4601243570237505,-1.2570076189860888,2.8515153380345977,10.967124849996424,-13.031244207049069,4.365721832119178,0.8615491100480499,5.202120982715798,-3.2557008751817698,10.893946409000193,3.8050079340273397,19.027704032892675,-9.148991239470432,-1.9432942737668562,-12.981209988287036,-2.905261468546263,14.512939577041609,-2.215501964809264,-3.755910487714076,-1.1381661460616832,-6.72441747368225,-3.031445140699836,-18.870378195991474,-5.547639645006882,3.0543833701467245,3.2781013311599803,-4.668343688568505
6,2.0392021795694832,9.77599546795604,-15.286684693632955,-5.120806135380662,-4.11679736565446,20.730557561312203,3.945008887831907,5.203586092746581,16.04731937202028,-7.677227576151389,-2.270986043263857,0.46684345861804066,-12.423589331957796,7.302503702956285,-8.777835755759224,0.8964862295220659,2.8361650244424905,-12.387415520768073,4.3865209223600825,-4.97217624242382,0.05479226011088384,1.571457619756601,-1.3497062301728442,-18.460336867414906,-10.624475379827476,-3.797694575315017,-7.860571329228203,-5.695324514631981,-6.440362987852923,-3.6790335820148257,-2.6063789617048796,13.109205906349834,7.213367349659482,-5.476986334544495,2.81673359663332,8.506346244056814,11.5701416813529,-7.613246026124484,-14.299022419618481,-19.27011381283482
6,-9.755273039137542,-6.193437806595389,15.717595200899328,14.25452480437337,-6.727934048416255,-2.6564972490704664,-2.6408352124888594,9.9901619444844,-10.579738233445276,19.878337992529687,6.103847485674034,-5.136677115281635,7.394024697767548,-12.920150597350133,-6.630641756797085,-4.757151734240589,-17.68154073127543,8.015143378593008,5.599814066393538,0.9670853964108981,-16.620781675542297,-10.648939271214392,8.482027002415345,9.484409929822892,8.243064909640148,-1.4645153599091068,-5.7727503269143625,4.6497296295954555,-2.6395773190785237,4.240413358451465,3.922830306258521,7.498313036244465,-2.1517227859476544,-7.675530721179631,-5.763922954796602,2.379743819868011,-1.2177770260462166,-0.9306620567607378,-5.466181019479446,-5.63689337033867
6,-7.1316288073229535,-6.122364216213844,0.08527638632036885,-1.3625510583532856,2.025072027355743,22.543552965607077,4.225666818600142,4.481284312291379,-16.966575263184016,12.022625399339965,6.846970875905068,7.479136193819333,-5.306247399357124,4.8020856451765574,5.949769341233482,-12.24381104317197,7.018622569815611,-9.764191715467383,-0.5040717914243042,17.17486703913945,-6.4185592397363935,15.638626308517738,-0.3484911082688662,3.423805208820644,0.2038177293361328,5.638658531937951,-4.395785966161933,-2.85039588919963,-14.355246138318245,5.044954699878652,5.2803924772414215,-2.0868312894858705,-11.038148918030293,9.325309770516022,6.9431001962223124,-27.286731627142533,3.1604742818500338,17.873000549260475,-3.0900223915442036,1.210495236099472
9,-8.520192469086162,-0.4651748097034618,3.061319936899182,-8.669559606880478,-3.6000541325364734,-2.2928056542599973,-2.990169590803919,17.240968957353363,-3.984052108828727,0.19465113790899968,2.2298922630312665,12.406485652297576,37.34863107432635,-1.0261776611830067,0.27184450483861844,-8.754033440968046,8.135931442193796,-3.4592427959171914,2.3323801509825097,-1.0155675026877344,-10.475872329344796,17.146519527763875,-6.570001758530152,-45.331756845774606,-3.7931063793675746,4.285923406207912,-10.007454590001101,-5.393224331052115,-23.441827290494263,-0.9654430759107206,-2.8277813859976764,-0.11985627375010854,6.827803706858512,4.612753984073887,-10.424783706557305,-1.7435715576780664,12.667520978166058,-20.067267736244858,17.64514643137609,-4.03372628014744
8,16.507006445668257,15.714251292113419,15.434660808806107,4.039089722851732,2.382074913873386,9.287976158542763,-30.572892804679427,-13.607690164162628,-11.218821218827387,5.422286094152987,2.6417892012866644,4.198125187012691,3.6564265370711513,-14.671972143788935,-0.5601535999646545,-6.386249622241536,1.9713747093578942,-16.687987884402315,-1.1296616206237147,-0.4951016628029038,-5.8363196653441145,-10.53204012535603,-6.118376172232976,3.098435849213889,17.485686554078843,-8.74297737674675,-10.264016778870841,-1.6629247608400846,-3.2723140636600596,2.841242238573949,-15.745192845264024,-10.753570523432222,4.922067609116925,-6.432048074823679,0.21024463274327426,-8.470211791379901,-0.4831308426458951,9.866659573213084,22.251949305685496,5.93746245969925
7,-9.918921904541314,-19.92016618402864,-3.145158548318348,-1.6192156145376773,11.196087874659218,-6.716398286423747,1.825946998824663,7.450956223560236,4.364354991286775,2.356207652882863,12.627782816790639,13.589002227563745,-7.8005048455007335,-5.986101348105528,-6.471768116801329,5.870608217697314,22.58691295792861,3.389448528664718,36.55596705036933,4.936878122886699,5.148535649469095,-13.970471849314677,2.0631139052077847,12.201717036942226,-14.485501145339382,7.283355350973514,-24.016372251209297,-20.893344078659588,8.00306547319142,1.2676556448417946,8.927879000402411,8.210330623694864,-4.243907298000912,-0.561163963218799,7.076598916931165,-3.727279300826135,-6.1015781973383545,-9.086713048742135,-9.774508259571846,-22.620628637320323
4,-2.982698159371748,-5.170958555862651,-1.6536881176738736,2.0566469735941038,11.74787329423451,6.348255391318456,-3.240054791428971,6.9620720550899575,-17.46162220111267,4.112383394165109,18.13120967738463,3.554034274904771,-0.5997440703945027,4.225896035439287,2.513133862194505,6.628215194865911,-6.4313583006441934,-6.566631463416308,9.848145119147617,0.35696633745556305,-8.966409222195203,11.472875943726189,-11.23221850659795,-2.014047119531757,3.7546733399721046,-1.1004859090016508,-1.5980958325133514,5.801746617395349,0.39365490890900595,-18.876141188433834,9.764566368322415,0.15948994744712086,12.549348983205727,11.40892733510311,-16.33461574990126,22.14067309555041,0.1698300828971682,2.6695367810696897,-8.563453922497406,7.863705911788808
1,-6.8690516236231005,-21.06007977918528,-4.102637292570294,4.142225776174794,0.459521658912993,5.9109689089094894,-10.075214612588585,-2.1903492638602047,-5.665065446769883,14.859062548240583,-0.23766471050604743,1.782482045714295,15.474311286669083,8.098709312463118,10.135153115098106,-2.5923047643588264,-13.900678893249625,16.71263825087649,12.483798767835713,5.352180154230218,-1.454563557218509,2.5067624371488337,-7.055828909971906,-6.309556074057468,-8.793014808552511,-14.615446256613264,4.6645777121714005,-13.243868300793245,3.36521186520725,-8.699089665847863,1.7937112327617875,9.661700495810768,12.014783379931183,18.3944482294213,-0.018261854363678443,-7.350599673931377,18.996454930842525,7.080027761200974,-15.414259605528773,13.12063362697978
