2,-3.5554598841039535,10.094999246632902
2,5.247535560214417,20.096848946746825
2,16.553253460717286,16.7809213358277
2,11.053666495976213,35.68735654273905
3,-59.54743964010204,2.7725810062364697
1,-6.36289298609501,-36.500333105579024
1,-22.682449357797093,0.5188955220314178
1,-4.582763375311195,-51.92497589220666
3,-38.623607324705695,45.11297462487637
3,-37.005499851605556,20.749526143009916
1,-3.2897989910042655,-14.411609514876304
2,4.030627515052483,22.98244096085838
3,-36.888719112312295,10.539117026258236
3,-41.41524163259941,21.733347279668394
2,-3.7461372940572915,24.93891864931379
3,-19.70529103944698,12.650818572543068
2,10.788623086528537,24.827534465423163
1,-3.1185413298267184,-31.498330244566763
2,-1.729334664802451,18.78777032443044
1,11.007360062347708,-0.7516137358197028
1,-20.805281471919848,-4.845328169204372
3,-20.201656002992284,9.489736553783981
1,-9.332688836772714,-2.759202444162188
1,-16.574181428463877,-30.774176640968406
1,-13.279344634196868,-27.307695326775516
1,-12.067947584492932,-15.225673201410627
3,-60.07142054866639,13.532485913983317
3,-53.38371800889521,2.98215547488682
1,-1.967743370751398,-16.67567103838729
3,-62.3155225843883,7.642016724106771
2,6.543278489220206,19.286667725735455
2,20.96058523951316,29.64922401346613
2,7.426292860883555,14.666296435871992
2,11.881120084030194,22.110372944650017
2,13.089829720933635,30.253959728978508
3,-57.38272381734353,15.174531963371066
3,-39.42326924028307,16.847192918592143
2,-11.2323065599367,19.95387656821122
2,18.152543431747453,28.568622306653374
2,4.567422097328753,28.643934679282733
1,-1.189453010653649,-12.961061918243729
1,-5.009923807570335,-5.106825790487228
1,-24.43230194368644,-36.89271828410798
1,15.382711802926469,-31.502218973057396
1,2.8838744973718953,5.585463889867395
3,-44.456946094820395,-3.8402898668777663
3,-70.65078373236781,0.15920525571881683
2,2.2658136019209882,14.763211780218391
2,22.91378335306593,33.27587533666632
1,-2.9654289245472025,-47.279988653109115
1,0.3262863869103061,-39.063247237587625
1,9.255069787268365,-1.9567625889619684
3,-8.84489367488149,16.905819296079095
3,-74.66397116447551,25.15504018838343
1,-2.191890529765031,-14.445239980567845
1,-11.620724730874706,-25.702843715213014
3,-33.04473209246721,18.369676815113205
2,17.53939659747626,23.198481356419304
1,-17.407241319044942,-29.482296037173917
2,23.11021849898644,25.227572400236177
1,-8.947637614287919,-29.17715431381756
3,-32.671139867640676,5.023456249505367
3,-51.669044707982046,16.00889778504212
3,-49.49094190406092,8.666355511315947
3,-65.06484513069148,-1.1778260948041765
1,-18.071604425915076,-45.093408370586744
1,-46.162097443164114,-22.94980552741017
1,9.501525794695997,-32.995444396186386
2,-3.8390615512063437,22.457482476536256
2,-17.33556119654745,14.967823314504741
3,-48.445546419380186,7.905925072405877
3,-36.98534364201392,7.069668349400268
1,-38.945976309794005,4.680518585970528
1,-9.915877635917372,-12.65938798918941
2,11.116277016728578,22.225626414188905
1,-16.37091159011884,-21.089350774783945
1,9.709138526870689,-38.8068514857005
1,-18.366087429482093,-22.364497250329414
1,-14.887420516588104,-33.57491306212833
2,18.652981115218513,38.84104905819461
1,-30.364990215358123,-44.98472187117317
2,18.84783123870837,34.57494026899239
1,7.200697987099119,-19.986945892045355
2,16.27554136878896,42.640586110503975
3,-68.0032121127895,38.92946668046096
3,-40.69223557939697,4.05243846532529
1,-29.044664262968386,-27.84155899132344
1,-27.947122822541555,-21.233821679387354
2,21.433613628727485,28.851492868371235
3,-38.427515942362334,29.692190526233524
1,-5.591907871946896,-25.455913644705497
2,8.91910390837984,30.009320760502234
3,-45.91566971214497,10.649242493751114
1,7.716250198590174,-33.20566047367415
2,23.471968756782935,31.753559604370334
1,-29.967927439984035,-18.15855588277455
1,-39.473808888670945,-59.085687813041716
1,20.406240923572973,-7.593727014489222
3,-44.0071098294217,-3.9179846581513704
2,-4.758553808088525,25.06410705382908
3,-41.00365807046551,16.56580846063434
1,-11.688033641870984,-47.05876465489652
3,-16.60544198081921,27.811575065039627
3,-66.96279209919827,14.568162829892316
3,-20.48157009368223,19.39411146062669
2,5.680677931452038,21.082178204811626
2,-3.0263495165961807,2.4211183304611232
1,-0.664956865158282,-17.50030324716947
3,-36.60700177777274,4.142206656638194
3,-45.14453713402263,11.112376493272858
2,-12.771416382218156,9.201358913909607
2,-0.7306895947730538,26.179779596565847
3,-55.759972392237465,12.378118510835963
2,10.93908064331341,24.319976286386154
1,2.058727381853263,-43.34856494348699
2,-0.8597369086647202,22.551167620504756
3,-54.63817868795828,19.87907265046525
2,18.7732139579676,22.50092454470075
2,1.5070727392748768,23.64642563565637
2,5.4040362138939235,11.622209729629656
2,3.001749784271283,15.116423486086347
1,-4.748963945480474,-35.632224877066484
2,3.3103811152969653,28.002107405676306
3,-35.815810030211274,19.196984976090185
3,-55.74451687197454,8.283545157821154
2,2.8944596770362354,20.48485777828974
3,-28.34808275033995,10.530340523217815
3,-28.675062338237332,12.527714634695709
3,-49.10161780503811,26.12021395636757
1,1.0560698480755484,-28.581723559058283
2,-9.915527147834801,29.654809008482648
1,8.153751162211016,-23.704165759408188
1,-0.5625892824912304,-47.52688046164583
3,-33.98992443459794,23.44191732776639
3,-64.44339180451182,17.887307600648747
3,-23.188826150991787,0.3771513594010596
1,-4.543680912819453,-0.9520863563695308
1,16.3078486102852,-20.808773160954416
1,-15.372066535092845,-22.348523915916367
3,-59.85131775770606,27.075425052157435
2,8.74544244596854,20.290096936650254
1,-10.72122372501805,-25.79281561049986
3,-39.620541544641156,13.991239068987738
3,-42.54508429672703,4.9434401066082305
1,-2.5389777971078384,-55.23122743145018
1,-6.486107698328614,-1.810494714664216
2,-6.711407420430792,8.004577134271763
3,-31.49790243399029,4.145497899210422
1,-39.35128250252185,-35.2218059456738
1,-13.138412926250703,-1.4351626435428066
1,10.626724083734313,-35.31828088183477
2,17.376263706677882,35.18300873858814
1,-18.009351159927974,-14.266497312573442
1,-27.81484219524706,-13.397046730136825
2,-2.171677462621247,5.769513107911262
3,-34.63740236452612,8.309264027108423
2,-4.85385350780982,17.566515411288723
2,28.315427178711666,21.146890559069558
3,-50.16352799775147,23.854799561917638
3,-57.08109715701707,-4.360294938144113
1,-5.274005395352754,-36.3380899612148
3,-20.228217237958237,18.89940911105771
2,0.024910244463102416,20.56689090209801
2,5.901305406201342,13.015741463951276
1,-6.576540930529671,-3.5664771271957285
2,1.9934302207164496,18.740276259723558
2,14.66417754393875,33.571812244585445
1,-8.82031027019267,-8.010488568641428
3,-33.57331903560801,23.7772018796714
1,-12.475554890584618,-20.321008042489662
2,0.4127071014457844,24.16251710729022
3,-43.6881893148571,22.816326221303875
2,18.098984679244275,23.199145831750414
1,3.4698759931525363,-21.965353217225747
2,20.819049193841273,25.341720797844317
1,-9.38086692755796,-40.16656692247067
3,-55.35316854306528,16.099151329717724
3,-24.61667475531347,39.899280059474094
1,-31.51138393677202,-41.91163387905816
3,-47.8516072730454,26.769254666754435
1,14.41694536354689,1.3722147646445357
2,3.436825334010531,21.48946056686855
1,-3.608073194583479,-36.44867974031639
2,7.480834818758018,10.591786065317411
1,-32.55752869107099,-36.43392441006408
2,12.948020836081412,27.6985674206001
1,-5.3768626942599305,-41.07088768556308
3,-57.323830489146545,42.41406441480632
1,-6.601373214546557,8.824735052354573
3,-42.18488784945373,2.5624223402660355
2,6.461744302989295,26.118811010806102
2,18.780188879237514,38.47310242912707
2,12.830081566765491,27.580901164015803
3,-48.81656669105364,17.699384554043725
2,20.665395435524584,24.08927328522139
3,-44.707138807231075,-0.4391701067758387
2,-10.201918126972917,26.16738726895441
2,23.122196095637598,29.37315588557594
2,21.288776540648893,23.3204125977403
2,-3.541732366365528,19.863808350052608
1,-29.099411354189265,-32.65510265783105
2,11.20743241821925,24.884150953053727
1,5.6434901462042255,-23.03760271552283
3,-28.980960333805214,14.243900376226343
2,3.3057204261478716,24.08640653122342
1,17.077877902121504,2.7270423026088935
1,6.67170621741502,-25.272818308456607
3,-26.8310292088471,25.491269811531147
1,11.266118598450785,12.10167766805608
3,-36.16999337886184,22.411230857786165
2,13.059122337166023,26.823070949733584
