1,-13.969667136771136,-7.507546273926344,11.170934365476926,-10.176079160257714,-11.615497203653158
1,8.01935615357813,5.163915080437391,-32.83067082117742,-24.229755295839055,-13.721336532226175
3,-1.7821927088725225,-5.293720466832542,7.137616696817977,16.582164467497446,-8.745255286540292
3,-1.4679384450579245,9.55775843655594,8.343482525182395,-15.657232441160755,-33.341409293459236
3,8.276339766787107,-2.155250289214658,-3.676425186239952,1.1733662866124293,-18.926676567773253
3,2.389380969510505,-0.08412880083769861,1.7016741232621175,1.777953542831776,-12.736610580689998
3,-11.053067035356943,-2.349213704979983,-4.643813899199323,-5.011525898007224,-20.834986898622056
2,5.269554118184717,-17.69148965310407,5.894530183883302,14.299725599737618,5.625920265270726
3,2.0240779410588083,4.357579424975815,-2.4164708032452227,11.234197171084636,-13.273088106440897
1,2.1453229090210035,16.022823350998813,17.32822340527341,-18.300809928700332,-10.707553131330249
3,-0.9556670604729978,-27.73568176473857,-4.115753230453894,-5.905414245643116,-15.882698117038366
1,-10.078266597469877,-16.761965616924858,-6.162856867540459,-7.503376229798215,-11.62430139383828
2,14.2294698915013,23.619636293894438,-3.9760130635207185,9.641007940376566,11.600284415522246
1,-7.693964696264792,9.576222186785733,4.902041144719118,16.85359223371784,6.559324511377379
3,-8.825376444888294,-7.183897352236432,5.505007857252551,1.483824139699254,-15.970316719638305
1,-0.5560457499658766,10.400681332127835,0.17865266865963844,16.275584110216023,14.299681116936815
2,6.753080028950926,-3.478641664977743,11.205122326791484,19.741563924768617,-9.388964773817
3,5.8246056555532695,-5.064810437804245,-9.067397560932573,-10.421810687375388,-31.1588988998998
2,9.042203638200842,4.859548656223885,1.0765632959951859,6.770118283195335,-12.19887458044824
1,-36.46605550952061,-8.97507388518673,-21.91450536650872,-28.15025637794679,-1.7517559998025203
3,-1.6358286402041236,0.7624322418266116,-6.92983433201524,-7.279924662640516,-41.383876826476055
1,-6.67180900196564,6.140232957229793,-14.149484927972281,-19.557554987235996,-37.52347249280212
3,-2.7207829295869894,-7.072838557166734,7.435722037606467,18.11154621901189,-8.507103505461812
1,-21.996256869277826,-16.433370902471545,-12.98741804016955,-34.68330859919232,-11.41692283176554
3,-10.346383474774868,8.12744745382378,-0.1139096355927921,0.7208893819622655,-22.452399053950625
1,-6.378874839388912,-32.00732975007295,40.316138328818944,-1.163919896838566,-8.691836764714688
3,4.093247137682595,0.2370396839645512,7.829500925708087,-5.579914417362884,-33.93010530615692
3,-2.391051852333945,10.757504776579712,0.3626533032729356,-15.717023596518118,-50.40100980516371
3,-0.5591085009943766,13.622366403414961,-7.944582113377491,16.36020318370608,-34.563385907778624
1,-2.026463662538489,17.529105584026055,-9.255147754404106,-13.84938908303116,7.394606147564415
3,1.136500714072579,3.5289552643903255,7.188695779335292,2.50132793291213,-22.996700245027892
2,5.4766727541888915,13.933156430249378,0.3275065335173949,12.369939515417698,-13.04908691611419
2,-2.2650630905369953,14.464536695446041,5.8813660198542,9.104100721340838,-17.755135631542334
3,-7.013505612877501,-3.2559434834687857,1.0240752541356306,-3.4200071686844344,-23.11159653221977
2,22.267358322772644,0.4591371667547155,1.6538089886708842,12.327329294114712,-15.098368856622598
1,4.592025102801309,-7.949228173261172,26.942246111891638,2.3822131372267954,-33.84417628552774
1,6.155943254109601,10.322455439284319,-24.122701575422024,5.212051493623724,-6.868722442530484
2,11.841886747361656,10.23950947284206,-10.956794073630528,9.126473466161215,0.5061620961284254
2,-4.8565783649933545,12.99790257270077,-3.207076451036892,-1.6220387463071315,-9.89205655329627
