4,10.349581495740889,-5.77822558193992,-6.204807730309919,5.067988515602519,-11.454566503730328,6.151200785503121,5.262933429424036,-14.497843029648482,-1.7273807532959653,-21.075956611401825,-2.5486298079748018,-0.8798168178228701,-42.248212420684496,-6.873182359049256,6.381042324334503,22.340835717821676,3.912517563222753,-3.6405284831697715,-16.255208452623428,-0.018238189771377145,18.8073058796263,-29.293220065762807,5.170436013533325,14.17713077204453,14.16280419264911,8.832785908390901,4.941708901515561,12.590477357748421,-2.687266898628977,4.584577194479798,-10.191974420514384,37.2314561584129,-9.160139235352009,12.063632250687384,1.36866798375338,7.109677486418486,-8.274919628973521,2.2644674228361934,-6.909721038999937,-36.05840421073324
5,3.4891531653934074,-4.066521459268301,-10.01839468355716,8.412862227061803,4.25578260449846,-0.9923367499988429,12.808108492316396,-0.700737248385598,-8.462153441039346,0.9242938720736777,-5.999048874868943,-19.30727387437183,-11.391377407205578,-15.606847966941563,-5.0760553571292455,-14.07472551279113,-8.482913580483835,6.256676664801342,2.2849603908056744,-15.407906056738359,1.6753860006431076,2.548673290615554,8.771149384456107,-3.457622464112598,14.012421422091794,2.784390571707555,-11.381383508228962,-6.169268828055192,-0.8850262003361475,10.936744240309935,-29.727348268946425,1.0195119666966928,0.5300153327578041,-31.804966229269663,-11.475577164153677,-2.770529778764885,17.006585928345437,2.7191412597958022,-9.917670354517183,-3.5143910683594712
4,1.0623071304609555,4.97326972284695,-2.460389282590338,6.508157089921946,21.751438284277253,12.885904332928085,29.244293514441843,9.143581256656663,4.7954350600154845,3.067866849031623,7.22771638536182,17.269343508764475,-14.259413159953848,7.373284273178235,1.080781849276562,-39.63537310434966,-1.0037606079728327,-8.978162156150418,2.3502836628442996,6.873298284196647,3.490242309741872,-24.378534547648623,-2.571956179216569,-1.32797590074775,-16.510654300417574,-2.7309593202148665,10.60684546108467,-6.411905411993239,-7.001694194035168,31.023697386100995,-20.614629606467,7.123661908121491,-8.222234653877898,-6.6253788545565016,18.46527794909523,13.780756716170607,-6.943403938721822,0.07895526516797707,0.8190829344830264,-8.190168580531367
2,16.30755863037457,0.7015236700264742,-14.181966684510767,0.06670519796141816,5.366022487353141,7.185901121713043,15.31167014595493,10.84961489836571,0.3616026103064316,-0.49887907576936974,-4.055992339222265,4.879756310816072,17.06267577363607,-2.168174138968931,-0.764655584784053,12.207092641475668,0.9848157766575844,10.720852380404764,13.809443376409167,-9.064178416209323,0.25184344240175793,-2.5511473411159713,-0.9592396361145692,1.3485235199229602,11.88900169271852,-1.9499323867372744,6.356692037970314,-11.687172640882237,10.498629446168017,4.053528619425669,1.2727262532419605,3.70257567958863,7.720495516737945,3.3540692460171124,7.585396358891573,1.068083849186832,-7.236366507119967,-2.4129615663653152,8.463078011718821,-4.0337788543847655
7,-16.916999905896823,3.3404445479059275,1.8092845091101144,4.681342245977788,-4.003759483716258,3.7598829910755986,-9.18354929546965,-6.679520319437633,-21.273123965795712,11.56070095458824,28.843053180587106,-1.583746498349074,21.891463527042546,10.999534958097293,6.417535664634821,-19.392637181321703,-1.2734332447447105,22.883525371703485,11.592823515833398,1.160198112726529,14.502844851338866,6.003040280266738,-2.549196747028151,-0.9699671304222424,-13.241577957126141,-13.737524477245513,-3.691990943666581,-8.287341169875328,0.357406975165228,-20.039746050789727,-3.0354199094010497,9.357641659863447,-0.6136967896268886,15.823033985654286,-6.479232710809573,6.197060633745033,-3.2698162648035387,1.3786209404937741,-1.2716662484436758,-0.2354457607891176
7,-3.990315453078736,-10.107174961190085,-4.96107090139906,-0.6516115806106102,2.1824836375864303,-8.605311875856508,-2.491760753148653,-9.486075224457226,-15.512573509386364,3.0241323740171566,-5.65575287774614,8.62781680952212,3.9022888261523754,10.205001659641308,5.79850700714201,-5.978694929295973,2.4132537266698284,11.465632050441943,29.997891059338,-5.896149927462494,1.2949958699847903,-2.953322073955244,-4.408002565264006,-4.0282724397950975,-18.43158560337576,1.2011994949294065,0.9448434066019394,18.955708599046485,20.246721884063145,0.05941775634412394,-8.673737136405515,-6.025605075508819,-9.711172284463476,-8.256692814870283,-4.6612985137791725,9.806703006411738,9.560067855218742,2.4418461123951904,-10.744732169131808,0.5144529182133231
8,-7.765394460315179,20.68206854733502,20.004924937002208,-12.484915766993861,14.850288999371354,6.063071653211478,-3.3123026762731467,13.757145803978556,5.900790999036769,-11.000975958081264,3.21699617695466,0.6199626324955427,-13.372308375599083,-0.48532342116276017,-1.8371049533248924,-11.969135590720722,-4.57771457189149,9.799917794906754,8.809191581339267,-7.432393529110053,-1.2064473326730765,-11.400309906445262,23.684076998416845,12.409923581586874,-9.576781107700906,3.084943798911162,-34.426351493362986,11.564278449420966,-2.854510399781087,-9.24578029360849,2.926469653259253,13.13156997783097,1.1079293405966522,-9.326693170359682,-2.746405445233912,-13.410014910103174,-9.074642606334894,1.9909770141728844,-4.86152585425583,-1.213535955047912
1,13.38323141397408,-6.642080390507545,-4.659353817602666,2.2983804074885255,-2.9837981774679023,1.7277632565752903,-8.945044924935523,0.7412013669250606,-7.512097563430748,-5.622912113002891,-8.619730545225067,2.393659046045865,-0.2632174761017292,8.881935069037613,-16.218984190875855,-29.732869351393713,-1.9632022518226586,0.3663947062538364,2.7576637038664016,2.3161104831660184,13.091276154361717,-6.042724882935968,-3.691553297492611,-2.392961859536536,-6.009047767222662,-12.503810182552439,-5.982322632365365,-1.783284580849588,9.127590370103631,14.727248831075611,-16.41833148214841,2.8785190527556006,8.160380988927496,0.4922037270814147,-6.298254297090667,3.369881622312364,-7.27834414187068,-19.30565625632998,11.03803603245181,12.242615249672305
5,6.59943989938545,0.03419560506070152,-0.8993923112478287,24.039757816682883,-8.865248852581537,9.81605441092371,-19.909931881345273,1.170056387787226,17.798419200759735,-11.73981015719759,-3.6085661128938717,-6.252507503547011,-1.309614659175585,3.64335966707893,30.54384494493423,-3.306449503547518,-2.8428681713849713,0.8419569136637355,-1.352806500587187,7.8438524980028586,7.270362792408528,-1.9497047030631478,-36.8725939775357,2.646024034882181,5.3909262241558835,12.660737651186208,8.545382602579846,-24.225090589679503,6.535738762987405,8.559115217018425,-22.890802168844132,4.6499241759739185,13.089934843273323,-12.710705181859492,10.954169213908928,-3.189484103587509,-5.303877933561529,11.414949913445945,-7.514455984903912,3.8410575802288256
3,13.595792304358726,3.9280637698547194,-28.00974994401355,-2.1525694445745183,15.950749239441375,13.968796701146015,1.1908776610536485,7.145930943165727,6.479497807526264,-14.095734452465248,-0.55823949894862,7.850060181966884,-11.691879990314213,-2.954202337453508,7.0801910350465,1.9134152331902958,-3.669680615417188,12.195348150106604,4.509274172394677,25.03718988026922,-16.072178958340924,8.94890209630712,7.069714718741808,6.092777884458954,7.749863636008928,-6.883948634035778,20.495897767570863,-12.144474039959162,-13.45733038068504,11.768901945708787,25.32946111133612,-4.35544921954888,13.64943177851188,4.523529733804387,-0.21625227014241627,-14.537460015921425,7.444525561490531,1.132130618336732,-2.585019792682535,3.160693565631147
