2,-3.9700129035180107,-8.358474306498655,3.8900032747392785,-5.843001798542705,-0.08113734089813485,-4.079199603025518,25.38804123285603,2.469578513313699,-17.89091270647911,7.286039897715891,-1.9903966732768055,2.0573178038374214,-3.689287981437584,0.8978802976736253,-1.8194107512805546,14.43146359658421,2.5622692736270682,-8.693002197891676,14.409873322145136,-11.944394172418829
4,-30.24311604902135,4.62547714409023,19.020950674272928,-13.064449114907381,13.330909286146488,-1.722290891791145,-8.024179610192238,5.165165840358453,6.727687212444003,-7.408882421341091,-24.667425739612817,3.436757792233745,9.010947765706968,-3.1292075796039094,8.96572837788368,-2.392453379390997,25.88329937863464,3.836768908297372,5.215609720037483,8.499989694941624
8,-3.0997071096744646,8.10220635920983,15.385995624124362,-33.367576428243005,-20.512815895301856,-11.50632954978912,34.491568220759994,13.22827367923949,-19.594325876295958,36.04572074385671,-38.65269907259764,-9.150324362587284,5.490343265509162,-11.15838886829681,-32.936512150697965,17.50225223760625,45.85736470376472,5.867032466331397,24.610569249977374,16.33747452108202
10,28.48195744167598,2.326744795753999,-3.545949146723883,13.11504936606583,1.7710792887373596,-16.005693408006206,47.42913022037231,-21.089773224814163,7.471162412484903,24.53389775678839,-6.063272203236136,-0.4751674000665782,15.716576930035002,5.913005517537835,14.801161045694894,11.340032244038275,-2.724306698127503,-16.304104686109536,15.821859287526271,-10.432221397737584
5,6.687343687482346,-7.020772482258448,10.30017342799623,9.638631581020844,8.790124889424993,10.668327354448511,0.7147409140508232,-0.07815226181187462,9.758102131308974,0.7558289919829944,-12.807425640462384,1.3692298106988525,8.52942009978391,5.927086273832506,-13.962074411846624,7.071972826947935,8.105495558387155,4.185133827244918,3.56420775123181,-21.09131017310018
6,0.15223083037283391,6.544188134337333,-8.812293741460259,5.09441958265468,-13.90879026781121,-1.863234179846889,-16.75273454431139,4.997834638512092,23.662528999495542,4.262694900461154,-15.666854724769223,6.81346361733239,9.01460983896062,18.443209837140902,-20.881395002492646,-20.127379328164796,-1.7563207245558203,5.3954184707994095,-10.28774495350498,-5.212221621550047
9,9.19420069048967,17.12600616789803,1.8596797979069277,16.890119897949678,-3.473130157063947,-2.1853921766137727,4.2750855247615025,6.127038636867802,8.691560829589733,8.416797510577105,-9.248901630819788,0.8357434946281771,-9.630465322011462,-18.714211724727868,7.4503905725371915,-0.2197594517484439,11.274713041486056,20.619042161285172,-2.2783710440459792,-3.826630320033816
9,-5.136516075493142,25.794845180617774,19.360464582305784,-0.5350539467311894,-1.9960107209189404,-26.36240003668944,-5.888632787134217,5.063447075535802,-2.1098857314180552,-7.059141791609843,-13.310553836469122,7.342995160414425,26.0915157912472,-16.986453213272583,5.563006856575006,6.864858303747348,8.278042878696839,-6.227627280786518,-12.35534390105438,15.10529517018747
2,13.439003456610475,-5.770461895710866,9.736866777017143,2.832251790556985,12.727271327349644,42.1161034413486,-11.570683715216417,8.604673224763946,-6.894546857277097,5.883823288168081,-15.168201259733042,1.5410256405690799,-0.18517336432131137,9.490168555387928,-15.256372582334837,-8.699124719132477,2.243702622221533,15.747222923833348,5.0332276880093945,-1.2294319223113996
1,-6.378541687932504,-14.806359217953343,20.693520146068757,-20.78019916294138,3.8575852024899353,24.78232816267731,-22.835732430877886,-14.836853679650233,-5.367966708261276,3.147906727314643,23.634313145713033,2.525155335392572,-2.653494400156785,-11.428248084776255,-32.35373164427358,4.808307673493826,-15.001242616354622,-3.0962486171520025,-4.528074514829055,5.149262620065806
10,-13.758010591196168,-5.729759111195509,3.301333780204123,-33.97615851373849,-5.054165883867313,-6.309040605411063,2.1056788973299403,13.431101872364376,9.479311217797367,5.914304815936036,-13.87927609478356,0.371668658770554,7.271593633589809,10.818301603219,-29.9366898968619,-8.670617697506863,5.906622141663985,-14.301901179188334,-9.69915299394577,13.257065747562015
6,1.8614252684555082,-8.549252061471488,6.614715218226051,-1.1112220351577617,-24.653200302872456,-13.060838495632932,-19.355002658326416,7.610330573635851,8.875744624841829,7.0990580851198315,-7.97634930090191,-5.259242545155429,3.904889207683138,7.53910504652629,-22.70054831357652,13.051997581174504,21.356666869423506,9.075357850118598,3.5967490996237874,-18.116833884271013
