8,-2.924709697097228,13.111398703275203,15.766690896070699,-2.196278275077727,-24.739254915643208,-6.388414971289648,1.4120253066365915,18.219892848527977,17.938568118557683,8.05328517965895,-0.8478463841964174,-22.74618345317882,-5.089113096576366,18.252677017095785,-51.67926443540051,10.8879642054512,20.47061391091855,-24.265623139340462,9.203073991550191,18.59047383270793
3,-2.159623849225761,6.566629276543523,-9.577894324259908,-3.914218761005264,-54.78802657384068,3.0511702708905446,3.1468550967025246,3.51612440922086,-5.253299978982103,-9.932516496378303,5.362573359943017,-3.943074895480639,-7.352732103798037,11.076363987094712,-3.2963458156974514,-8.589877760728386,9.281456161142069,-6.454529387129089,-2.9344408327472205,-9.42301613239952
5,-6.928289916328051,3.9553905570708157,16.16076262475422,0.9690661650190813,-15.566787299843895,-0.1777465176934534,12.69578200241711,-11.710537750083757,2.2683317967187646,-2.5509063168199475,-10.175546075498035,-48.82524667593424,21.59318410327289,4.429592300261003,2.2133244552288294,9.582149117631653,11.560520273854287,12.968667909166005,-1.7481630450907533,-3.414033596569812
7,5.142018308555171,17.41956246109449,2.166342398619874,-6.359803465344145,12.748870452496016,-40.43871147843041,6.0601834005061725,-8.499116466353264,-4.897013927928574,3.1771770808457855,-21.261038216423472,5.930520716707654,11.727265045071725,14.367442073689727,15.071099902809003,-5.122765521511942,49.58527976360789,13.291020410573857,21.373641588414706,11.218272563629487
6,0.9943025166979753,32.929937008386034,7.59375640379981,0.5207735033024479,-9.420119816407354,20.091718247350478,-4.174440835947779,12.011010802331102,-9.153202833438016,-5.223333299696034,-54.56656811057344,-3.9883225241933844,14.449657754731778,39.852820443626996,8.271510727915622,-10.776166905717249,30.849373640582023,40.80178441808605,20.785163179630125,32.74252602031911
2,-11.107700778646748,23.89153420384798,20.560153181328086,-2.27370545704542,13.238754941920048,11.891593707175467,19.128236639388646,-4.537173035935466,-32.96323276491602,5.76989686657153,20.23321989430399,5.4799960257435725,22.551442609081434,3.4593725628926393,-9.667199564491344,-15.916141415460727,12.851100198116487,-3.4166832012093886,10.101660284006886,4.291012068713136
4,17.385546177224498,3.2776091049981564,-16.251920158013263,0.6967647715266216,-32.09140439012886,2.2619593785403973,-52.83739651048612,0.19433781114851284,-6.235228130780244,-6.202445826611185,1.2740358286600548,18.589922316086252,1.451512244440126,22.96257236738475,2.239675361341552,1.9465678339081511,38.12223770465375,4.731975314441378,-10.33933088034744,-1.9886306096903272
6,6.32061771427635,-6.852476768496788,-2.641668833509632,14.648518977645342,-49.17335638665624,-12.955872649055827,6.415192668836415,-18.95631893720018,-4.835064942780983,5.469052832028915,-36.23652403941178,8.783575699444999,-7.085417569290023,-43.662031900479285,6.609298547060191,20.28727144691983,23.045400997162094,13.145338553979734,40.6780688735077,-4.602354637036678
1,-27.154591883729527,15.090858442824228,-6.289043006029229,23.372935185431963,-13.168221571654657,-8.766288123255402,-13.090200700825436,0.6892993402210137,5.72021338228803,-8.516691861836874,-6.330200392696242,6.366159504528417,-13.577198622260326,3.999172551904767,-9.169387265535338,6.905523799486991,-0.7318765831658531,-11.710653169247774,-7.403170847118176,-14.392603437096295
1,-16.560206006920538,24.399154752733796,-10.259048108228074,18.24492827298658,34.0977424089511,-21.907539280860636,-17.248495457926555,-10.276097436733904,20.43211705350813,-4.657970179373903,-5.552256413893513,-7.53721379999942,25.855490579976284,-3.431330390769678,3.3927939962188223,-11.344577728659479,-3.0518292027362195,-13.726934383517165,25.897857662183377,-17.64539571498697
