9,87.55317943491428,33.916746290643204
16,176.82997419782856,187.68841487918937
20,195.94572594875558,193.63019319234215
20,231.63096343542787,210.62050725969758
15,140.85486218925118,131.55445918309627
11,115.57077563542258,72.18502708374209
1,-9.038688284343522,-23.19046413650407
10,108.91082970884237,96.64653419681612
4,24.51054823930468,36.31997548617075
5,35.36795578189863,16.21085070925575
3,11.89461781398065,-3.1342127738362535
3,29.696110610523537,-15.371896419997022
14,144.83613689892792,144.5693103096286
18,191.63544838587833,175.5952553009165
15,169.71721646115355,112.8501929573033
17,195.4054020228214,146.61244830775942
10,102.04883475468611,82.09209520669489
14,141.132796184721,136.514432366727
1,-11.458117705901133,-18.22533039315047
4,55.521986649163566,23.978440250391625
11,100.33961577680348,83.08745121504788
6,61.12223554547636,66.59008856031599
8,81.18449421417205,86.14460120865968
15,158.27525066911218,114.97959609639922
7,65.40387963088511,20.862259695435917
8,80.67517701215942,76.15959610850484
15,145.8184861629615,105.05265609835376
9,97.63612249777424,47.72456468717752
13,141.00086205419464,102.74360827746008
6,59.21410844928806,34.99172927023146
18,171.58382375917947,163.85560869381555
19,182.224556225908,140.68973337815697
11,103.96381814898388,74.2062797370057
5,42.77397964665773,-7.4429131736336664
18,208.3681433779303,169.4332785226088
15,143.55504450788686,119.96462005796154
9,89.31642792347576,60.302944851456914
4,45.335734448345335,43.025523864233094
4,46.40438998188671,20.512250845987026
10,68.42666183983854,96.19153858349421
8,103.40262348943004,99.54570376810985
13,116.72029758546587,70.3108495955727
18,192.54415401606576,190.94326897399955
20,199.10401338081985,207.14162213644764
3,4.66766810788152,-23.350109398889764
20,191.73296990657988,200.46107608557256
2,14.566696872506819,24.076781243858655
20,220.00087697282873,196.14198741133524
12,116.42527351374383,126.52820357522074
18,188.25679737514764,193.86530240558812
9,78.8272102112767,44.92474092452217
2,19.300182056216983,58.55618736493058
12,142.89451696552828,122.98717487703406
3,16.792143975339876,-10.230586600742614
12,124.31748895093422,112.24553843167602
10,97.42437247072003,95.76084508619492
3,32.21564150995191,-13.140410146690494
16,161.3744856811189,126.8531070768939
8,91.87810693370048,83.63895539653959
11,110.77310610335769,80.04436575048476
19,199.0356990036748,144.69155132838887
16,170.06054988831193,187.41963542872332
10,117.02421726188751,88.99366950920115
12,121.22389266431881,98.25113843767679
7,54.35456932063921,38.048418555415395
5,38.93332745862788,-5.107343852260193
20,207.2720601248955,206.1056784019885
10,112.75384120636866,98.50319128079269
2,14.866508566556004,21.237954242425303
19,179.60069192739255,146.43314594996403
11,121.14032382358643,96.13252340052398
4,29.78706406859098,43.812437946510975
10,97.06344357193584,106.31465614650602
9,78.47674866351541,28.488152439894925
16,167.47662120819308,159.23285937337178
1,8.082028009587384,-8.468132873484508
17,158.01832613859287,150.0686228843507
19,210.95186066903756,142.59059682682394
13,142.01208594265253,91.96098896675585
18,208.7358022834934,170.98031969968525
14,144.59458238685258,145.27271867222487
10,95.15114611381269,89.44583575138752
3,29.54485692253443,-50.664974220117124
1,-13.482037494217753,-6.692684967399099
12,120.40128281803814,108.65673808683948
14,138.77666759934985,128.57165103622242
3,9.792081391420046,-19.473778162468385
20,234.32113110645545,211.80651250147554
5,39.51349784983147,5.163754706861393
10,111.5339095652453,108.35621704039875
17,151.34507610386672,130.61580069630287
7,72.91667982266999,53.8459973201486
7,50.78944623767275,26.463724814212313
18,184.48838985965307,194.51972544671747
9,79.83434155250318,43.647836896238644
1,6.027614337797681,-13.593070440478153
12,92.47748926436378,113.2740729867221
9,70.98284272736993,55.78053806593238
17,158.0025589322536,123.52511976754528
11,104.92747483155478,69.35538142499333
18,183.93075666732662,192.84213845595738
7,73.36715118150511,19.86243532892515
6,41.70519874562648,49.532730699927434
2,-21.957010767793363,9.411396731779675
17,170.87749508347295,124.43399161416882
14,138.97534923309541,121.5497357332971
15,167.5656548129441,106.59380901233244
20,226.58956537073274,223.11837348733712
4,34.58164132689592,39.03499167584499
20,225.46539174959065,190.50889557736787
19,204.47139689377065,154.30843473898202
6,59.788469385932245,61.06254766297067
6,46.81181462741823,49.06909548128252
20,198.11890277687877,221.31919117233696
1,-10.637336682846334,-7.165168977377404
18,150.2149151848349,195.64328743133674
20,218.6605702262215,200.13323591042817
9,97.4126331724938,25.485724619030293
7,48.986595956788705,20.385259093923178
6,55.2038266612858,69.46152196374618
12,128.2442748208358,114.94721417869357
13,143.35806759622378,88.81118548928836
5,60.77601686428389,-15.629229837954963
19,167.21892356836238,163.65786466021635
20,208.2082097609579,204.30889653764356
4,14.64416411950273,39.790311459159895
16,167.83215942553403,154.88357541678815
1,6.4606141258341605,-10.85134364055738
1,-0.6266139922906202,-9.97980423490818
15,132.601050873403,121.7248536317837
8,68.98649519206526,71.909069998729
8,68.5454974919206,60.328284839000176
18,222.4672196126313,193.40053978105456
19,205.00248484304407,153.51594606433488
15,149.07270631648316,81.03773500877612
20,203.31523969162626,214.61113795477587
2,8.193992072889067,-8.983069024447477
8,73.87840807346866,76.39302621589468
13,104.92867058253726,116.63179799011264
11,94.62868135225044,106.02263405782361
11,107.00986588247227,45.3840747057764
17,162.98168119629182,129.75319925354376
2,3.9348617381865107,35.81266865886696
20,218.41077879785703,207.73536174852575
7,34.725580343177064,21.807930185634284
10,98.13780028945817,103.78427618124434
15,137.95052500742057,126.01868356842772
1,-0.9929839875615549,-9.57007576344212
11,109.79222265970377,59.45283479279261
12,119.1969725172747,119.03276312200602
3,36.986412202421604,2.1725583210077453
10,109.49013291617153,98.26618621135059
3,35.78648452464084,-8.904733467038827
12,131.71220676618742,119.18646959491932
19,208.80962862290806,149.51227554445578
8,81.9465976314377,80.37211703474377
14,140.56216261204844,131.69555947655346
17,177.130481011887,122.73063261670153
18,187.7589242882223,179.9232712716586
14,140.82477003411276,131.54626560376775
5,43.18015410452271,2.3187139223583078
6,59.13922200494128,48.07882684448863
13,116.38263857802454,98.7833527594632
13,124.0356539884612,99.57987374041315
5,30.267707602497193,-25.212382087101364
18,188.83624405083776,170.677777601051
19,197.24924095750646,152.53156970542483
7,36.86817387417014,25.67628635881733
2,15.415365764689852,-14.883446156331281
14,145.28431130858746,144.94122353248724
16,168.97879143456046,149.89586653993666
18,186.2639056448803,173.45467475181206
9,70.41281670207408,60.596453378671804
10,115.2115999941296,105.80942370785611
6,42.555340878850345,49.78483143180485
16,175.17758193780142,158.05593960139734
11,113.29752184626638,47.75577241627853
11,116.72381133383007,60.73712508249963
8,71.98598250815314,74.01286404670226
12,95.56851416330998,108.89447431397048
6,56.43169343671828,56.66059317201839
12,133.89127254748135,124.64863920430557
7,54.05675134300874,18.46494492413238
18,174.2534658812608,188.4795334889093
9,92.61947016583056,44.140250935005504
14,142.90702707315063,130.90034389469344
10,90.67590756336324,112.90768535410845
14,142.88838194004452,126.96313022094664
12,107.46250903726735,108.40541956975031
3,42.972760533943585,-33.210029707963116
8,67.14181390816648,59.57681159794318
19,191.45946143666973,152.3610086788898
20,204.07406372973267,213.32941002464338
18,196.10173326808066,197.39660699777122
9,90.13635551022529,50.78527297851052
11,117.92858509000027,55.304891433722815
3,18.520159053523805,-27.183266078729254
10,113.34829358598749,89.83287424009345
19,201.09327657906334,152.96614873801678
20,228.7807408055565,208.41111311100542
15,154.6487796403446,113.95392765704463
15,139.50985923387915,93.94730865178492
2,29.782201300576858,24.612936650747248
11,88.08013347735402,71.21470579361859
20,217.43276211286,199.39275116689186
3,25.705322268695202,-10.778639310702735
8,66.13273440173782,58.38258309635754
3,15.58075985428923,-14.630542551022948
2,-0.9529129360666335,3.5809434151331407
17,176.97707427776277,134.41838921644103
4,21.550719414798316,27.472743804574076
5,38.23522852025999,18.728751051414083
15,162.2961663868411,106.26483599474481
12,121.76535751187158,130.50289121197235
15,151.68816153059953,104.85982529061691
11,113.66874531924941,40.33245933924759
14,140.48007730905334,123.56528005466649
17,185.67994228613233,120.18012374467035
15,147.54637159040175,103.59243006157375
11,106.6081660446533,84.78977101815896
18,169.56017933958879,180.84022171324042
20,224.0231502082217,194.76525624263502
5,32.971311381488036,9.013212056705058
9,79.77156766893455,47.64061960863494
18,189.321620562467,175.44846273418136
9,64.08302865942505,64.79906121966268
9,85.61289112272674,32.90090575051068
2,-3.4014417763751155,-1.278506709942052
7,61.73421802604162,35.242409490051344
9,91.44159377562124,51.08292698870563
6,49.1757643211116,51.49821320235859
8,56.084618234439695,54.46575527076767
20,207.2140703092017,220.39358988626836
3,17.244306395554986,-10.000216120678994
5,44.253529552476714,-14.437074218617944
17,164.87586109232643,133.1793852604627
16,163.5984945939939,172.03050246535304
5,57.702328757781466,1.3692551844301928
10,104.19552066831346,109.0131149418083
13,135.64667958290997,76.76884475096492
13,114.86994122655337,72.76270364548118
4,21.384663050064006,27.455644737371486
6,41.738748286065565,53.53579708935372
3,17.6213237658986,-26.16777658947798
17,170.61956225420755,125.15297828481313
4,35.140409511087654,16.059897592021127
4,36.94615416283327,33.44174058153395
18,179.5933448336997,201.00060752531564
2,18.659425322362154,26.522677841050665
20,190.34452253230427,173.651673328019
4,29.835571086203696,43.743294254473916
16,148.18486321637812,160.2071005642298
19,192.7859546172263,154.43979582904953
13,122.56047139006748,76.65731732463367
11,103.85507656008618,87.73814524663058
8,85.09184715196747,82.60431695734049
7,74.48887435674135,48.79413323239038
19,192.19305129700405,142.57740682002017
4,16.43022391965139,50.41588097577643
16,158.0249901994899,151.2419281022786
3,-5.3189073860136595,-27.795280239140105
4,38.44116806785867,33.12507613897725
8,78.73722694296755,69.3485290240421
18,188.1056782578351,167.65804066806885
2,34.85474499550859,16.720820558946812
16,155.5056548316951,125.0992265824028
3,17.56887020021957,15.536159397653993
1,-14.802669815619629,-12.360736696545036
1,-17.40894561543683,-28.179427032166778
9,77.11816311741896,17.204187921947877
16,186.97300876259925,173.4201445467852
15,138.35296148668635,111.5317523229187
4,31.670985519285253,16.42549892426474
7,44.992144986509345,16.598021926468576
2,-8.079104326541492,0.48434323278581815
3,-7.463613790960398,-17.521624907821693
15,164.1427648176938,116.94058220241052
3,17.739541050180417,-11.745261689651688
18,172.8956536428827,184.0256625897854
11,103.55525847820141,66.97886645915477
9,63.21983376425716,48.61304440257561
15,153.27934890172298,100.69933472568401
5,37.893749525909655,-6.997052037464362
12,127.95967685275208,110.30583682855462
5,34.57978981925105,-9.081165434190652
1,-3.0460595534291386,-12.30017027077164
6,42.491870838709104,63.22794456833029
4,44.596537180386086,30.90237816212273
4,38.77870442942582,39.72066791761161
2,10.189851441634618,1.8172626623738584
18,194.18716957000282,187.45625077909386
2,10.772277002801019,-8.89005224473409
1,-14.564684011895066,-10.464617309522428
14,144.3125886445588,147.04456889456822
5,50.09625929529877,13.778622710659143
6,59.63383857398789,55.27966103467323
18,160.03644444164885,176.86637222050317
18,202.64785523669948,189.67018998026862
12,122.99904966535861,136.58983044250826
19,185.6910553808081,158.1627211810357
13,125.87155353425887,72.66768323934568
20,200.30941861117776,204.59901760090165
11,118.66297469584482,103.99985013360232
7,34.797844454159915,35.60123543328824
16,172.75720139615163,135.3500551429479
12,117.02089575616526,140.13922439370907
12,118.84392167951906,118.72171507019804
18,185.45678478648043,194.04857510207677
6,54.40317484489972,44.900840449464404
2,29.085737694331975,5.759669582984277
17,189.2674122672333,138.52707498277292
4,30.608763112896526,41.93433130036256
15,149.41298017437194,118.4712157550614
5,47.25875915182887,-4.115541747264376
7,91.84704014955389,13.849763273423232
20,212.17780186857908,205.40763963373846
2,22.57391026716771,26.06767188687626
14,143.3891172591041,131.3536819918555
10,94.8202401989811,99.40351036520643
17,165.08641947008533,138.0401072166719
16,155.95640037932867,187.8370820481498
20,189.95088705628217,178.61175116287762
15,146.6884511500951,96.99478700791168
3,14.2974142664617,-21.702365369321356
7,47.76307019158695,12.371642049253234
18,187.4483842579046,170.3998915384894
1,-26.486322417957815,-0.4691154106863582
15,175.65726840261922,113.78523456146115
9,79.61308522396541,30.922354522643886
5,43.60976719937435,-2.062813686387238
5,27.84965025831145,10.063918806890474
4,43.92908277414766,32.64771732363005
12,107.5458118620571,132.82394323337732
18,164.37147616856984,185.8523296601638
7,45.13376185241599,18.977232941450893
6,55.117101853000605,54.343905899994795
2,-7.510584383363446,3.8502037064787658
7,55.046452885461754,-0.9091912888536022
13,124.94697559378994,107.17095610848042
5,38.584694846211285,-7.3611622817696745
15,171.101104894872,115.41850626053933
12,124.89452239108763,127.25315759800284
8,101.59230451536223,100.51702064817287
15,156.21453250629278,112.24310542311254
11,130.43316571201032,52.279263143818234
18,190.6395266028593,184.05238163887643
14,143.12193785826491,146.23961177949764
14,141.03088447261416,139.89110491253388
14,147.91378223081318,159.34455873476028
19,197.22261011766665,177.62477945441432
19,208.4225776569482,143.57678151877838
4,40.001299371283714,30.362058534102026
5,44.63380916665632,19.760676437406936
11,118.57820537301173,78.31246143169152
12,107.64884748277836,98.33886232557938
15,143.67129559357147,106.16085430844254
13,86.8047388868115,91.32438904960745
13,137.0563991979904,97.06238078888369
20,218.37914891019784,195.23320691828334
3,18.20647186614773,-16.088417946306027
2,22.68937099789605,-2.824847799781093
2,0.8622583529626358,0.5511853153212023
14,140.36553430045848,129.0860670922441
15,153.3760542739206,125.99476592385794
13,144.19427687884172,103.46620888803214
8,70.18237316119071,65.17908336659148
12,109.60155857540052,122.53470211547567
1,-13.32728440915008,-9.601269809121389
11,109.99702604224257,56.70892216993046
16,184.97081517757798,141.71832035263716
12,118.1419533202407,128.16797528044196
11,107.72076867814692,53.64942255036158
17,181.27404114319216,125.7850664506299
10,93.18058414877308,109.96712423644861
9,70.23226235933103,56.380489566170226
10,106.74328806179174,96.75327876491073
9,108.89135450228093,59.936268263312456
15,164.3942095907486,128.0131173170571
1,14.725842010854338,-31.754133913702635
1,-12.527672131385735,-11.99689338180863
6,64.5956894535981,56.821070186409806
8,69.6716253985818,77.12374266802344
9,76.15069768856719,40.00711972138488
18,205.38641682075973,183.26084215386965
17,164.79153410350887,131.8020891305481
4,22.735913033389934,40.89537697840969
