18,32.36496729536338,77.82742359299418,33.82359141948069,58.739148971033465,115.27182246915683
6,0.9775578628109747,-7.863556675671789,-50.557608031360395,17.220871946804227,14.3686833262102
17,26.352060393416462,134.25674416500678,21.770764055186408,7.248084465678264,105.4547548916495
4,-42.52433560149426,-3.8759019728803135,-8.582664681718935,12.662286159121724,-0.7737231111122451
6,-3.3362150045171424,2.0671955720469737,-34.609953585250636,6.021034657825757,-14.05205135561456
4,-27.07249503065426,-0.9031596202377119,6.300430770153522,23.590378588578073,15.26561801378548
9,-33.15223243177088,32.644828577637576,11.152695442983589,25.548692737327208,22.797095306767496
13,31.754910549039398,77.17416102824046,30.51779130154788,32.07730506027515,79.20471065447018
5,-7.2885126730025025,-2.87946427623303,1.3555983305589625,36.419284069124906,-16.579904863237434
3,15.559716246581408,-12.098462939017352,21.978576562397215,34.5005522145821,26.16538666464533
18,14.52751644185721,100.06822295774346,5.946533943328436,45.20121520939344,98.86927372245424
11,6.7815136836557794,19.13047054744631,-31.8321386647835,40.400797509978815,34.60831526442343
4,-36.385430964950466,-10.433018486297291,8.088289566037165,3.4484985112971227,36.182207186396276
7,13.08670668600062,64.5496492591805,31.027626105110524,24.763853344834125,55.61344817667768
14,-17.497181268139983,69.70822988460434,16.42129398649763,27.81610091775534,70.05718706979859
14,-31.642170341025675,50.7503552451541,21.401384916312743,33.1906140060763,68.6270310261206
11,-4.389274732730547,29.69038038677402,-45.87254783984673,26.38084477422488,27.039306818548816
5,15.47555765079631,35.73164289363186,23.251706962262134,53.09873389008958,-25.385719540773668
4,-37.102831944199906,-9.908556727002505,-5.729250889315393,5.435479704315721,-13.108935581013705
12,8.308525786579079,122.98042892872897,20.53030299061217,16.408914084285918,65.05253660726973
16,11.159967019960803,84.06009053080702,-5.816759474571789,38.249337424101945,47.330684845388454
12,11.174305990602328,66.09118446463548,9.898714377024513,21.906315212429625,86.05921363163463
12,19.927789031166263,77.88413120599557,7.30022271805959,13.47294972834102,91.15614118396962
2,-2.1604205116106705,12.985992588623613,-8.601852428665048,7.736167791152011,15.085507585559006
2,-14.91451380878777,22.800327381158688,2.943475851125003,-25.98979096503554,-12.70410344417131
14,-37.17611486898779,70.6922938050428,15.103150932624622,35.5383723763267,43.725728522074675
15,5.191180806282228,81.51783216154817,30.17938347379568,59.638013975031384,48.23150771475109
2,7.953437224402323,30.014869074107747,3.089333988082283,9.31199946064433,7.8305989129955424
15,7.620092417975364,98.44893353273058,34.74607053219238,24.70499332923051,34.47124976386341
13,33.722724999001215,48.40416278150532,-17.241084151888366,26.698362670715696,56.35803518970474
20,20.30107602294459,127.91715180659114,22.998632843393203,46.74132516888402,64.69089887843414
20,28.407459732670944,114.03371495275621,29.246832030860546,60.44792252349485,52.152826228971946
11,14.942786603408683,15.01365485641249,-52.644644295085556,25.301910396597357,12.612155985684034
3,-23.383225774854928,7.344154551802845,-16.61197193033144,48.5364784947546,29.92304007808059
17,37.26313036837754,109.23402194124819,17.175027769999744,26.343364637089007,101.05553411323629
6,21.09305234809675,-6.510517518225808,-31.862103837473647,51.054700656814674,7.146161586428994
15,15.51136826984045,91.71761507458986,17.371299434198235,41.08602349948625,35.3613628859841
8,11.883650167804301,18.689016327271304,9.486892229588877,38.72755592353761,59.16576058449172
7,13.24876369575773,37.11720124014461,-5.299926629355081,6.011807338236831,31.366327078128325
10,7.736549946274513,62.26234227449136,15.64279010132946,7.0821867703684305,34.05756525707359
18,41.34581008939698,91.83589871057,4.244221180026653,60.70080796995808,110.44292057428807
9,-41.09481363875551,30.174840292001434,32.13928055084749,33.08631442600357,45.14843954584691
19,-21.730169008801717,102.30059911209835,34.73240870799782,45.73318708994293,79.1113640171999
12,18.165636155050404,84.1145246812422,0.8883236735614766,0.4636424149265821,78.02240423394156
15,10.688873291920066,84.49835019689228,21.758345548883693,45.63621990254111,43.587711507380156
5,-16.240707973818466,3.292214065682632,1.1597841772853146,30.178364622770506,-22.292285940921463
1,-10.256656984660179,-27.530810780182698,-3.7758270509497422,-9.779678700347011,-24.441263278315187
14,-13.69624700231281,69.2592592997816,11.676264237631376,28.18045854363379,86.43132212180308
5,7.822220704609052,-2.453528836369637,0.5793189246214618,26.31133882290412,-25.770257415040437
14,-26.101791647907618,72.9926451625507,7.519724176257972,31.38947915380349,86.0387245529526
10,-1.776912967604948,71.09412302956439,17.595620355551894,11.430348095439477,2.191366583178204
5,-16.595442559984598,23.94433931797358,13.72476000680443,39.06559797847213,-20.713178662424525
13,12.245298722340614,61.43561399790787,41.24992074537899,38.573247106500034,82.34277981419729
15,2.543860782716294,93.59722130590548,6.784951225267871,56.808173291418484,47.222696996638504
5,-7.709621612706184,12.029061941953591,-1.1442110409421336,42.047323113932336,-25.446413896240433
11,2.4653345759345204,27.284165900124265,-47.67132557296793,48.09325156166045,44.87882411365301
18,43.999785546402805,93.1854690497803,35.51000236450238,39.01114353799533,104.101494176695
19,-8.937416294836005,122.22256722691374,38.72180822622079,60.59127823518635,111.43305537603277
10,-29.121031467497126,64.06620415431865,17.98184806150374,34.08565399426922,-14.285816208736541
6,18.333974892551034,-7.122491573529103,-28.666410933488994,47.96229330271123,5.35908502123227
15,19.16383333401872,80.8187449460425,14.419725891005184,49.44696531421558,30.533795651298448
18,41.61801799885228,80.93345627004892,34.79326814633284,39.471671230609246,110.53757940052542
6,-9.404071191739662,-10.255289246119023,-39.97829233916243,18.584165540624102,6.664906789068909
17,25.592338894669158,123.97596498540172,32.212783587052435,21.868001847213346,84.66433307654287
1,6.529643775830487,-22.909872231535175,-11.565943801796505,-2.0384614254454814,-11.518780701135498
5,12.446831950622835,20.540614427470963,14.747955849863763,54.458468097694094,-23.39188978856294
16,19.330580864097794,70.22402831033395,-37.886851040327045,7.3662932285962235,53.63755540280729
6,-15.081729996166112,11.430220296350146,-28.712391986334083,31.787261021219358,4.801306673415738
7,3.7130522350634196,58.48456701184448,9.630405391204487,12.03847211652562,39.21615198266868
15,5.3374832090925,79.37498636536897,22.39849804232275,43.20399095292572,47.21610502379578
17,28.509392125094852,137.33229093893442,29.911716017870845,8.337080121381586,101.51575085945855
6,-1.614852308467837,12.356557426804365,-36.97488905379334,16.446704511102833,16.30908223976937
4,-27.082180907772784,-2.191461958030644,1.4491619108653282,11.913951490736043,0.3336026369691112
15,11.747313175527214,95.21854882573099,6.778100530217381,36.05721164808551,48.42579572668443
19,-20.703003739882835,99.87327711652598,14.841524529597713,31.31556972042,101.39519213654805
3,2.272588050651749,-22.430042847780445,-2.6384684105126297,30.796396161393645,16.26792542522996
5,-1.3321514068883866,20.799228718631056,9.186442985242895,40.78365890320454,-23.43670193996409
12,19.757215396076372,84.20846472351836,11.71107268417374,21.47658663502431,70.17648721598228
19,-4.34392895462036,110.4593345373349,32.36886148025978,38.526343664599565,112.93013199987988
16,28.033650260735783,89.86396870726033,-33.04915053640971,49.796799163734946,37.883378898798945
15,8.615965534950076,89.23193454756068,21.107857491005227,29.43753016765537,34.38338356005494
19,-16.58176690352618,108.70517726981532,6.069282140204406,27.93925146163311,97.73948023232232
8,0.46529616387262074,5.31972705462568,9.101938023659795,32.038093085429466,32.701828313516444
1,15.314658297496418,-13.00970129265924,7.907919663010951,-4.714953955345832,-10.070568135858888
14,-17.52205393814377,68.68110640717498,12.689813432941975,34.49308079771008,83.56955019772367
7,8.290970001229303,41.556414966517266,10.486059416295793,25.52887146665272,39.427975011450926
13,43.35899284758754,71.49128968497234,21.333956202945604,37.482049704429855,69.12130821073345
18,25.57032152552543,101.98120941089567,21.211004314129646,78.2221466746082,116.15458502253324
9,-35.524611191577,43.42779993954639,7.143772460674447,5.251360515229901,42.74293390710702
3,15.760050266256357,-8.198525900302478,-12.981497267561455,39.85505437031015,14.758096614022943
13,-2.372465630034039,48.34013923552848,6.776970491465455,35.702392689854314,75.76333976454775
13,1.4474228864596022,58.109287553007945,32.053354683912566,59.44535155099031,79.89954883147095
17,2.7597147715975474,132.95670720689702,24.596064164094955,15.438019272263858,115.33747156776317
11,-6.335595016970176,37.0772806455968,-42.12764356762422,35.28417873987548,41.5485529034581
15,1.3461810938681484,86.83040170076652,17.523556230441013,42.3227832749002,29.171799225680815
6,9.566017128080315,-13.598740387400888,-30.220702267622038,65.08944163672074,7.192822115894341
4,-53.76392048193834,-12.327059360167196,8.38742158335431,8.881316145759865,6.039928864900863
10,7.429088454083999,67.50110673138602,9.188643127940724,73.36231372165147,9.957395568093549
4,-42.88760226826347,-7.725129544777171,-2.659744013153927,8.569895929945918,23.163744796070283
1,-7.906147573722076,-42.65004858821413,-2.21988112506384,6.07729433959933,-24.468193068653203
9,-38.334527977627495,53.50725796388694,-2.4357426817467704,12.013554410205572,40.60834455420005
11,-0.8269600308406837,38.92561833873227,-34.32935187823359,5.295483628753502,28.599426170766908
12,32.00718108462611,98.11016809415996,23.80577107943664,14.969627477516061,69.63467661787803
7,10.41902790413107,41.69435206239876,2.6166730860535043,22.320498050086744,54.21830523909059
9,-31.21840839956542,40.909231325646694,8.25331963619662,29.071346810808524,41.07083469565515
4,-51.343167734819254,-8.801885947516098,3.398209506201183,20.438933771230534,12.988990606185023
2,-7.549455048648498,18.585931638700362,-5.524337322291123,-16.50900534988965,15.063403248914314
20,16.93685406989625,136.17912789154863,29.435773836906694,46.30663867264927,32.66230881405677
4,-28.919825514728544,0.15256324395527843,7.116776423789753,18.29008079394917,-12.28812142073298
2,-2.253691857455734,-4.866914925702865,14.265762165774643,-18.71280548560282,13.995077069735373
9,-30.558848972460154,37.358716713441204,-6.971413243551323,21.124400000807576,65.17006245113005
17,26.873040654643496,120.98410559474542,20.859009809507487,1.7684708549866492,124.70093103972732
20,13.136289043789379,126.77579350961108,21.109280780800784,43.25900032246926,42.00908036121888
2,4.845846623540882,30.748301928823935,23.113521893709365,-12.164857942453496,13.080141919883589
6,-24.924179783221,-11.306072183041074,-38.27554922638816,18.488723328784854,14.759737353066805
1,-1.9234218898923752,-10.818547634835372,-8.208326251449902,-0.034943798107779145,-13.798830022371448
11,2.339552798554352,45.195942314350084,-37.258463847212745,15.861083212175432,26.926977775446286
15,9.910967824975758,74.5184720974595,2.990063813379109,37.87273969090823,23.919017297518984
10,7.116059814864952,66.0344918249361,-2.606263213293806,54.01742225969586,16.484028712042495
2,-1.6561292033555928,29.760110895330705,-0.7871303420700109,-9.872855560571686,27.85936156163382
9,-28.84391622944592,14.578449560320884,7.193398113117016,39.45225674533985,40.90189876473464
4,-28.94620037018191,-8.396777600522103,2.865275643127476,7.210005469547172,2.876923514016662
5,-8.77873149945155,5.210085504309838,7.911555373000183,37.609994963842055,-14.122221091392092
3,3.3690381772472895,-12.259386631876161,-14.973395723039943,34.677749711538006,9.937186421463089
13,54.73377150393253,64.41064561063008,24.407083958594093,54.30801090331664,78.36534185524901
17,16.426145732271486,127.95739403027025,18.085915038555505,0.26372986953667876,110.31741653042184
14,-16.326683500320804,67.40442955073368,18.04425257951258,33.897921747357024,46.399571309029014
6,-0.8314371690679838,-9.810680580332065,-28.646826751275793,14.295675980107545,8.27573027923344
17,24.932064041215273,114.09307257017886,20.86522467852926,10.729987360555173,116.7935710487196
1,-4.569467500160629,-32.15213537086511,-3.761500824594223,-17.23599332423101,-41.416962002025514
19,-12.781208589291918,98.97536012436078,3.85562951498709,50.38623039207074,104.78434031707955
19,-27.091987809341497,105.97243362636542,16.541750544001502,38.343195014249936,103.04108399552977
12,9.411547701180945,101.53618382247717,20.535349637339685,12.606676540939738,55.38684073112026
2,-16.4916283027035,27.243036767183625,18.496943225686543,0.06617533467069547,11.215121595064979
5,-14.967611701266826,20.54361099946697,1.1389129119912331,37.52704484146815,-14.60984373257666
14,-24.945774895280593,68.9273554489491,12.32848977473726,24.168365521077572,72.03742200351066
12,11.791776299212959,82.53188358544186,34.339440099432736,11.421463402143273,56.45016905996098
6,-11.295677620415564,8.78477671936541,-39.91283585652153,46.47656454149272,-8.386722241655583
9,-13.975392978535886,23.413648904092497,19.451354263703287,19.441900994013732,52.39963210143418
17,13.164110162495339,119.30637752705564,27.048897845254302,33.46680751052884,67.58248824570205
10,-12.26318991560411,59.88477402309956,2.0921091354115333,42.377746174265795,-2.0376827115095377
1,-0.2950786866962347,-13.428850526987341,-4.403320956447649,3.3747749970919596,-12.152114191081825
2,20.100709065560686,11.247338541254862,10.654169749029702,-7.828051871890672,6.172797849862594
4,-33.4665256130597,-13.69789144320823,12.623622312882489,6.293201562214147,5.4460309594536
10,-6.82648238004005,43.413196439689884,21.373451441774158,36.599457810352526,6.494698305338152
8,12.79047959107814,26.488907321302072,17.692261411902322,48.085594628505234,57.538698993845614
17,35.105761677675616,119.78009701327267,19.64064040727219,45.539623849932255,75.38423840541248
20,12.49750732943692,149.8180363017599,19.001208807360815,43.313055289794434,59.58905609096412
14,-27.59335200000791,71.08805437645593,9.195530017118621,36.04940225130959,76.69028564707635
13,13.75000198190477,39.91765886419964,-6.242860687066054,41.96243657039988,79.84539193668233
5,-10.593252230269469,-0.4243838837985212,-9.257030970008019,22.21267219149518,-25.772016250300176
6,11.592800849267729,9.26490623189856,-31.75187389661614,30.831741784401842,17.795324685108582
