10,8.606425120294961,33.561267772573835,40.97550928912158,44.25205480524653,41.83277730068159
4,15.480181960641655,-19.048273440885325,-7.859287708763605,-14.918401240198985,28.713762392518696
6,-14.973717017065518,8.049689964313202,-39.43426010641395,-12.843351645103336,10.252807023941344
6,17.99879652089308,9.481939627380541,-32.36707856458829,-17.80717002731366,45.67425288763092
4,-0.12885515528981628,-31.431584165828372,-4.092189813802507,1.6395315679269968,-0.22583962475292196
7,39.001682091862946,27.503107489755813,19.316194301229455,23.736842894075778,8.186176088883697
8,57.576501325896594,24.75772381019205,33.45061523413249,19.186533135104803,35.831861953547694
5,-23.972263152654783,-0.12328555307995126,10.18807695934486,24.022229057440864,30.590291095004485
1,-25.409022262059228,-27.849903085800026,-4.406220788556773,17.904213346156062,-1.730342546242447
1,-10.339000881143685,-30.530578137659784,-13.880661663121781,-13.716519469353022,-0.8780134076088908
4,3.491045352518677,-32.48830501176397,-20.42851585038701,-13.876978488106502,11.039619910557189
8,54.638678975703236,19.34523662607192,23.146496848897723,-18.86148723290945,32.405001206133726
10,20.327870881800454,23.10839981518054,22.51116806388677,28.119870137258363,76.26499361421841
8,58.542693622633365,22.455131320527403,17.76887333083712,3.8326444832715767,44.83873039591313
3,25.78638080043222,15.067588695163689,3.6597865461645416,-41.66407952792086,38.87723072440811
8,48.12395244393776,12.973738769922889,39.81870869906477,15.968048776037442,9.651906049096109
2,33.23330825364827,0.3418680153373117,0.9964091779686566,25.931211078168857,-4.509084624321106
3,10.922809290515353,16.896269789934372,3.9460111528527335,-42.9167948951275,26.35814275294369
6,16.423493733032426,-0.5799402507123025,-40.19783362416931,21.45814503224063,35.77186639895703
9,36.984774889091106,0.5580191451890961,16.264571884517455,19.748080961689762,27.000650150330095
7,26.564589648252728,31.364253528587092,24.30512340685269,49.3335418804009,12.585747660178166
9,47.16001777158836,-12.317321686829324,7.911456388328682,25.58388782628008,-9.904502442183318
3,15.82344067635321,6.533361426106839,15.658733118051849,-32.188344915377726,23.48313943546863
7,40.22952017259695,44.731497387052755,24.287251227957665,56.49851342893509,0.8696519901350488
10,-6.0560429972224075,26.176199583307422,0.20715044092505153,28.860194699366065,-10.917114812770812
8,37.06374224300363,27.94478569114831,28.56216206513475,3.7667538294934677,32.96711644452501
9,11.960035099983486,-12.993486541297248,29.0344255504331,3.385821907083585,49.10485201167109
3,0.8292275016477948,3.061431113170541,13.956962104779558,-25.70905371681225,9.990602351665556
10,3.0002124304167435,30.275661987765446,0.6551989603995736,19.65013330033891,42.78197357851969
1,-21.847904611086932,-30.04703753592704,-13.419930109598468,-29.983428034873832,3.6787923497084885
7,40.55342296885192,26.92806992516326,23.91279298996946,66.61809651087275,-2.7077690452771215
9,46.79565562969148,-27.98525571032962,32.3412998005402,35.81180694835485,35.90678214026227
1,12.316052495377175,-13.357892840060952,-41.08535077461183,-4.400687738071577,-8.010423046084881
6,-3.676593861107823,4.060194844669661,-25.332368072494265,-3.6484909651157515,21.995590292105774
4,18.42309212699605,-6.984073329113631,-1.4605763519459822,9.35057853953117,24.230861418379078
9,21.754107747088035,-18.71252008594135,24.222210496048056,41.55298473401686,38.340654579959136
7,52.03888863153732,19.51996682404604,29.406665758106627,42.213994556576715,15.10836406127721
2,-9.25322967204611,13.254094948673046,8.949874282291573,3.7786506017325365,-5.1620856108185675
5,-25.48530591773241,-12.139619364070956,10.49259000587156,-12.926121205969505,55.651023227906755
9,70.40070667810875,-26.447072759287423,9.824076206679921,41.890832235329135,10.88762373042444
7,36.96473640271057,12.988805992978433,27.708871061632664,56.67851913610454,-4.303638215584611
5,-24.143373069404653,2.964693753229038,27.233804124285463,14.085244124905344,32.64297094332907
2,18.47461630049497,11.600679134584468,18.47207274897251,22.035227211539123,23.263274010922874
1,-7.868620702193277,-15.354106400008035,5.016811974017363,-10.792648848330964,-11.307465480554878
4,7.078182805265186,-20.465233710356884,10.02681243758334,11.453812486382702,19.162438535738577
2,20.003352885847804,2.095976512984315,4.203934129170152,14.223850401453232,3.1310529584836466
7,27.935380955012732,41.80418938813222,32.67700203422297,31.78550169473798,36.956717755496506
8,46.796766954930405,36.18597714440459,10.474598753965033,-0.08080408683943974,47.07347407386578
6,10.381665439674006,-0.4574754020790448,-35.95589891655394,31.078655122072398,17.563050571676783
1,-15.60195223723072,-33.57699776256412,13.50376745020923,-24.859577742306094,-8.790957091403328
3,15.693825136754935,4.431890882029198,2.172103366273909,-20.94421051280055,33.59826470911763
10,-2.6601254590535017,12.096234215128806,24.66841430901493,61.73809785029454,17.08153937131301
3,6.0572843548915785,4.524904789904216,11.794913126300186,-24.119342430050164,22.453296721155535
3,27.197608743271147,11.555276692391569,-1.9846331481264663,-31.01713679690265,21.518871513013618
8,46.63227387651986,31.184733166077283,31.917649677123727,7.372300483189453,33.60381482430306
1,0.19673031974791755,-10.050749119433632,-26.49714547213503,-29.44431617355499,3.2712407326084403
10,12.788129190759385,24.68020617218979,28.97147742540252,46.108884397879365,56.097690708040645
4,17.34519067732918,-10.174147210809238,-20.19924001718316,1.3417437647363317,29.09431231382318
2,0.12094602089413264,7.873906154615154,17.574533043783106,18.227726034523744,-14.817390976497418
6,21.56478995079427,-9.52010367643593,-33.814278363797165,9.237438913107903,53.67754365596612
6,3.116823364934741,-9.471613472417374,-27.39213005647808,6.981474502732946,18.578466102929642
8,49.16972644112219,21.90482600931854,13.612326677374062,2.6827022294374108,33.98126938762587
4,23.021747089933932,-15.135028862201459,14.24524571474119,10.178033848658426,26.53697548124342
3,0.6601111974405232,-4.76200789614471,16.71927220706768,-17.456987755542464,28.846642520077182
7,48.663050510253385,36.82400612759908,28.855743359565583,54.17082419893478,2.286720537255408
3,3.6249462142028186,12.572757650672855,-4.917082782665432,-13.76079846174505,32.5367546719422
5,-5.429243492473127,12.418341465611654,26.698421336744495,11.445287313934532,8.005187956365312
2,17.218060045994836,15.114596402790522,-7.313532256786441,-0.09692644587346066,-6.898082628165116
2,13.818426237011346,5.567177963162697,-3.441941125126098,9.182941036660093,-12.095166795860681
6,19.887638868580044,9.560305977824477,-22.44982648743545,-10.016709384995714,50.64109397083155
1,-30.047646141917898,-17.424565612412884,-13.332828416857469,-19.58909762267138,-1.4864902971191132
1,-48.208527911450446,-5.891701519071933,-8.651758464175018,-16.221071356215106,15.374396274750165
7,13.66382519756888,15.452306442539353,29.25202212334511,73.22958919841156,18.408684884461564
9,12.7018970839596,-17.477894222007183,35.4781554122139,38.214763741042425,32.47887539180811
6,-1.2907889638757313,-12.58799286278138,-12.891875744148068,-3.4236773717215634,20.554728722871452
1,-19.269745721619525,-23.029119889672728,14.075782806225964,-38.290771950418886,6.682937678917008
3,16.171075301481096,9.379986673624073,0.9515025713576621,-37.5642327668879,1.287666604782924
8,37.710130908650505,23.867643011209683,35.359332907451886,10.598141424972468,18.768535519814616
9,53.85917357148664,-15.314310740617293,15.022910350729509,31.035493554004542,24.107515612462848
10,1.0612886270583335,1.9414672137199673,73.99892319544146,36.9323492058905,35.40003155538295
9,35.59615708284652,-12.139284516802313,32.47266778877407,-0.5694000961015924,27.156711108521048
6,0.36752171365823116,8.0548011813326,-22.28362597579153,-13.344824172399768,25.105067735138448
3,34.536014786829426,10.91211069441003,3.5857068655469515,-22.10301805333008,23.207428181551492
4,12.608913213413608,-36.965887930820614,3.214377495903385,-1.4101011897230389,16.286788905877643
1,-26.470897931469,-34.00609280693372,-17.361235441815786,-11.96240188954082,-9.733413802729174
6,5.578511701773807,-14.336720182228763,-26.053540427160605,-2.3108565032806974,26.623249283361943
4,15.250843758145425,-35.64969921586801,8.185793198030472,-12.260948886310498,13.411898328695171
2,19.556770743740287,3.3213268231156263,3.414676552693292,7.938356330484052,6.370688872662173
3,0.2571729937374503,21.305975157904992,12.198609960331618,-9.699580070846729,22.990634838664707
2,16.412322564035435,0.23131459090923734,6.190673778029168,20.251180299359245,-3.040032638942588
9,46.486669990247314,-14.189706075385278,45.86497543168801,19.324873517795204,31.50324147647653
3,13.912163084288709,1.153054132763228,-9.929385639264522,-38.0211858079161,19.642259167995675
6,8.697592438069227,9.359703526058698,-26.6449897780283,26.63795931180388,27.342620766256296
5,-23.568753504889706,3.4810314187735303,-5.866144321480009,-2.227299783765784,18.428175763489392
8,37.37929542080279,25.678801890386477,21.067286571114877,7.7411793023212585,23.234694686905282
5,-8.7985536190477,1.93510010405225,-17.132622173943183,11.23697990977437,40.6332426612384
2,19.420361305231843,9.990333147990063,9.25654768994149,-5.903430506188586,-0.32689568498145416
7,44.76852336658106,22.619361010854192,30.19159475883788,49.67401777612561,6.9941864778325185
6,9.042336298077794,-10.907130730386324,-37.55987311549226,25.47793374433844,23.895070776612027
7,34.990439919442956,22.753148007159552,22.68128626220207,38.37145754983412,3.498499323176765
6,-3.344024919352008,-4.164167293077212,-41.908135006470154,-6.216576315515143,10.371806642736324
8,43.66809832957206,21.627691459791908,29.276636427407926,-0.7417549554136449,31.09163438927057
9,20.04977180547715,-11.190367688963569,34.264501298403545,28.680126027967887,35.49106076120472
10,8.628432866686147,23.50258514874333,12.584371484053639,4.241767859495333,26.64415099274961
8,40.16025934978207,12.463153008059901,15.809887999781859,0.9532367063964633,46.2077753004415
8,25.492642168792894,15.09439761207605,18.29410296970871,10.597161752364377,38.87736600696784
9,52.72528907697618,-14.512510824514008,25.324870980487454,36.94741390978062,10.437677047871539
5,2.008094777882601,-4.309373148232283,32.31990591010653,2.221361884799351,46.702231173696376
10,12.865621813796189,47.56935348293436,56.425753645532865,34.848423334913036,27.99253614644607
5,-18.192825936169065,-30.44504504639425,5.012793943065223,48.84980783080348,22.106348792188584
7,39.12700619381385,33.110994040035,20.9514509191511,21.626452336546357,1.2880180711052196
9,46.93492451617735,-22.22189079055682,30.174399700798986,41.514993163305796,16.85505081717591
9,40.13602295004243,-4.138560295101982,14.827855237086695,-11.251460425851743,16.11059620200636
5,-20.710494737862735,2.0722268643979396,-5.815231974562083,21.839524546624904,21.832465080796005
10,10.066919258167545,20.70233340434692,22.12014985291584,22.997324353812758,36.48997151133634
1,-54.969240114959604,-6.402402757975426,-6.615183959709246,-13.714855829642264,-3.1561024724249114
5,-13.04077531915047,-16.248695532223998,-10.333760636090782,-3.8181154161474433,53.71679690815682
5,-5.305692209921398,-14.072188373774694,11.3136386079164,-6.131536532567023,40.289587147151465
2,13.298380490572956,-1.5255600192642618,22.430575341129277,21.471210855912368,7.749805754408146
5,-11.0395669276364,-18.84395411160055,-16.15668480078699,3.2684420259321048,50.89337338491047
6,3.3282150880812997,10.19437912698827,-29.521678832526508,1.5188471016384744,27.413617560833057
8,41.32784545249415,14.793904511611505,32.85708090855509,-0.2636194835519934,20.936593093708986
5,-13.876337073815037,1.298343029739799,27.572617591605685,22.032077467289298,21.43128493429065
10,3.3725804951084477,13.723447850442536,59.1305971698412,36.71894573316526,34.945456012801564
10,-3.1846071020723823,12.489240390607073,12.859602080473877,-17.16943666240629,10.5639417321294
7,36.31913953527635,21.932833339045835,16.55193686591282,45.98119497736201,25.956626468947
2,48.82648259974074,12.108481022483787,14.86205283347797,26.14456256028283,-1.5420032911557993
10,13.426123696924112,11.708978194044708,30.166870333012366,10.693289796273852,27.51029645884906
4,15.372318759864237,-31.629903503021772,34.255907299892556,-9.193510826298954,10.603563134447871
3,16.729905915753513,-2.998620855892802,9.397805140187895,-36.479226352191915,26.4434995292378
1,2.0714857270069054,-7.583506208235943,-30.884925053948265,-23.920036989397126,0.16256461786317544
6,14.21578885193647,-5.788618544425782,-33.88806522162658,-2.9175047510333396,51.640212871940946
5,-35.334820000059864,6.799361250015167,14.130364500364342,10.083307193448665,16.154814143707583
2,1.0313729964014158,10.036691733652807,6.473794971523668,9.435002575583985,-13.489719993138511
1,-27.33249492948049,8.456236136325185,-26.086133859820485,-6.822509044481666,-7.868919109021587
10,19.0665886912157,5.3797119884944,54.8263895626959,14.27203401614894,61.72750064178851
4,2.496673377086392,-24.905077057762764,-16.358183171078867,-2.799863042868704,5.8783906767790945
7,37.58666172851034,13.010650925950534,31.94616027672462,43.83970386913874,13.689567283228012
7,27.40975245631558,45.07298325838144,23.186256729963922,45.56889072080064,-5.828078671208402
7,52.87108185484043,42.74486612126012,23.384785496416917,41.25904894106608,18.50600618393026
6,5.470833403779437,6.21405486930529,-19.107304327820124,11.158105607557099,21.238003975390797
4,20.4349357940101,-4.712267062253204,30.564391155252665,14.402149718351968,32.33943191485115
4,12.384537935942197,-43.7548162398051,-18.019526497255512,-3.2302356994396098,28.07998452836971
2,13.167010417132518,15.014103060011676,6.064496615916085,1.2873994505598834,10.353367851861497
9,27.032750159390993,-15.09601417880009,20.343702516368662,68.4521846387267,31.09589432071564
9,48.59952388408948,-6.263510167986608,19.416873894157696,17.959261672434305,25.113601627629624
5,-40.503383854633185,6.8097777489840645,20.862847509942366,28.85690896893228,23.549317850899563
5,-15.861874040526901,2.335525982496853,16.647375300427413,5.017713679344828,21.895647122257515
2,27.166499679020994,7.681114122735728,4.473459211568619,15.475093247297906,-3.9267188982980015
5,-19.787386216919508,7.8398097839183,18.438765258723116,8.598535889740166,34.885001473012686
6,0.5843271459073955,-11.457479519535656,-26.002384405066643,0.35823946360188286,26.438346782445542
4,17.035587032185706,-37.28463454165738,15.028693784343357,-15.745535260929167,0.7131979186702253
10,14.716877605878215,25.828631000066096,-6.52586209839734,36.5198918434888,44.534436191492375
10,6.950331179860641,26.180201889013546,31.039078568394867,12.733300972381024,44.792640452343456
2,-8.970164577701976,0.28090045998054336,17.12347604754649,34.471008537652324,-8.120701499082944
1,-28.846403201954267,-9.936773065196686,11.025480685791416,-7.075752563103315,-2.0965174291122843
9,33.64794463523956,-12.520445382889505,22.593774947039478,47.62354167204057,17.95997581427698
3,26.387699229418004,17.339642856259683,1.149163051752648,-32.45978019891563,39.93597992659114
1,2.0431202214296658,-17.10128591354127,-11.853428408269625,-10.174372646054856,4.513857187786782
7,56.00282070391807,2.905729873404759,31.79134594222092,33.387587892890984,19.372160061470463
3,1.487192707853211,15.705007543000631,4.490999607728833,-27.988299941017026,30.392014239819943
7,36.37618647592406,39.67952896800995,16.802904836660947,64.10019922515181,-14.750684376639564
3,14.615179791750334,13.263824313513425,-0.793178439643393,-26.003679818433056,16.23151151301824
3,23.02644347218837,18.578398647477233,2.597219217776245,-45.478433997664894,17.790276579405432
10,12.152723684050502,40.933501965735644,28.50386015773653,35.0943888498273,47.20755124320168
2,12.957695876758521,10.461038649904397,7.918136218967208,31.11442981645375,-6.058293059063369
4,20.63735968515943,-24.865033291740676,5.523149552311034,4.576548307357629,27.553127164956635
10,8.614169344900521,1.5218797172546985,3.7303192380450447,26.031255478370483,40.62790607524692
5,-31.90202781558889,-8.362945095159663,2.1886115565978326,-9.404260169671783,39.19546608622031
2,-8.302164217201224,11.734369722905264,18.259471448896868,1.3436453875916516,-9.433812616895914
1,-21.77521137263838,-6.754647678879543,-11.872682454273265,-6.75902299767945,-2.6810262103548057
