7,27.722651251287303,113.03005284049449
2,-4.931521254794104,27.519498657035378
8,110.81010031671116,114.70440439501449
8,107.33600454333211,107.50237378179426
9,45.819873835838735,133.40187052433313
2,25.40170056219049,20.125309825322475
9,77.80922055490177,129.1003959506972
2,16.840404771906336,-6.260047936732139
4,39.07629832595328,60.647478008557755
6,66.10880660105153,69.85420947825773
6,72.08025952267923,78.94884777382673
3,-29.26697744690553,24.141717220319656
2,19.76215689918822,18.953511953938293
9,88.71115416492808,124.29984477116317
1,-11.124877308812517,-7.126033942334397
8,114.13817871495667,106.74787158805803
3,-22.03605525550436,32.4813599467741
5,15.310203909106823,63.443864403992094
10,158.8207406593532,139.48084728698123
6,68.75451297441481,89.4687061844347
7,55.31012887326089,102.66819442290068
3,-31.905549781795948,34.38209070248414
4,44.063047319673814,48.09189719644242
8,93.99543402425867,120.04806804359261
2,8.283489244915884,22.394050716339795
9,72.4568003317947,132.6564035437498
2,18.96910519025378,15.462107714091898
10,159.68626810789758,194.2468914265929
6,92.35061439494558,91.45851284393532
3,-35.08754896523883,33.23745250620817
10,128.9720787063285,163.404512105859
3,-26.74343808988816,31.541129596863012
6,95.22036539786288,98.57303352724816
8,109.97691288973512,110.44772621068522
4,49.466110333018676,43.00281752744998
2,14.544826475394611,10.973705113383504
8,109.95972374756758,110.80394816476658
2,45.042068860853476,3.2125267300469034
1,-32.51114779779614,-48.58260646606361
3,-18.443106093301598,3.854753261837317
3,-27.710375922226085,25.781131558833152
3,-19.36186223193151,15.312754420609739
6,80.58219006940746,96.58911843390439
6,70.01355607956071,88.06476078395602
7,36.26032879825545,106.9613927926148
9,55.33669520502107,133.73705714356208
4,77.27442588677243,27.921015644225275
5,-17.490651097056904,83.2691513151992
6,70.71181680785753,101.39573136631681
7,26.493301673737456,107.26464101085051
1,-12.949186993885553,7.580944491172744
9,66.5805516818761,122.26777056511114
9,60.437378469302146,123.20259845729608
9,66.93925104604182,126.08734018622994
7,24.027791502063014,105.70108547460194
4,47.99042209443546,58.32204679345487
3,-31.42166386247488,27.625245708175683
8,106.95978805034015,117.29698188317073
2,15.224931370830353,10.544442582544491
8,131.7939527997077,117.73311612587213
7,31.089186315785494,99.89766191339217
10,147.36297838802906,158.04685962168364
5,-2.5298985213684766,63.22033448889264
9,43.03496992555893,121.34699410423545
8,114.3141423423315,119.58030531325271
3,-36.45811521482353,41.04356989530534
3,-27.191887257517322,22.028640966808105
4,52.37676564329088,54.013810724326774
4,37.54908505161575,54.65325193637176
9,68.80110801409317,135.73912989044342
9,64.22030979796082,135.99093660700342
4,52.66246562181071,46.263534670547756
2,40.067693620662176,19.326427497164687
6,75.3732795853424,101.65553093108298
5,8.48159845926846,47.03132199128695
3,-35.821782173221386,35.658401136654646
1,-1.911777222293356,-17.592460298281146
1,-17.123821943335606,-25.560244973679815
4,47.36135081064711,37.15907299813512
2,-24.750239573127878,21.92749899426861
3,-32.58780159238446,22.18060432506477
6,53.57321265696642,75.31782545452056
4,38.19572320601622,47.2119023595633
5,5.29866428318651,60.16623316388185
6,100.2155905792178,77.03866402230142
10,121.10022145258955,146.84548917647655
5,-0.3707204008287257,56.24871347725266
7,48.782512812532254,116.86729471056967
1,-10.651700139075885,-15.307918215108582
6,79.79425684844755,80.45840052909385
4,18.935470542466334,47.79712523143668
4,37.942552600283335,48.06043980265095
2,3.852180868462499,17.179282001644395
7,32.17047722406193,101.15863669569345
8,108.78497391134708,112.84095179988482
1,-38.538266307463864,-24.61674000373676
8,112.93277253109571,110.91770500073315
8,88.47050844774748,118.1011679353656
2,21.09221767339715,5.639835468227156
4,51.5594523366174,50.92549524133589
8,107.83724536114953,112.05634183789195
9,68.3225140661422,137.97551828897346
9,55.90614034151631,138.44193194083104
7,43.40757745603785,63.14650163676607
2,-3.5241300977564745,19.043051184322515
3,-35.77830091717921,38.10960689954616
2,46.968547863433706,18.763913316282913
9,65.18903146836679,131.42503970720628
7,37.809910446948784,107.69604848595677
7,30.09824973657397,109.88996796448875
1,-0.6602215496523645,-32.62463232905696
1,-2.6380944557116983,-14.393473796845301
5,-10.039928598111679,54.39263343365621
3,-27.116277035233942,23.156484067456176
6,64.85153278183219,77.25180714353445
7,21.043734754614537,101.92033343728087
9,51.01334328047805,118.77702010374861
3,-23.623145323012054,27.475071499788047
7,36.69481870780615,94.34675278259176
5,-11.104539942697905,62.30303327551307
1,-18.530630942944544,-38.97571209768397
10,137.00736103721246,158.11298898690603
5,-7.538989651454777,54.33341176999662
5,13.831019974210825,50.31772939925685
2,-4.407624453147184,20.034239106855818
3,-32.29345902713334,23.34177541137085
4,45.800463809788816,57.77577933278784
5,3.088137415801042,54.05382771156597
8,115.74882010792727,118.39339237744899
8,100.5862860570005,125.2486963651212
4,23.025117265848944,54.900611821741904
4,51.904537388330745,39.30983018271755
6,99.36153278022249,87.83470720525364
1,-34.56499852602379,-5.697005996185194
3,-25.20901030358343,34.27544361594779
10,143.22923060888854,161.31309008621918
5,-9.07665665005749,60.355816847595044
5,-5.310629824460157,38.311284776373505
8,110.26090190057302,127.80017532015295
6,77.90449239919718,88.35873747525532
6,82.38529670737394,77.07987004850577
8,127.57618638149094,124.01957900903392
1,-1.6868092627035,-63.37111982447821
4,53.70935056205095,42.90440097882943
4,83.05323183415817,25.871993892669067
10,149.35839023092674,131.28555657607393
2,27.68349908033283,10.353083161108053
1,-36.80098742736088,-17.963989108844903
10,150.22358915097996,167.9370536486522
8,105.63912277072475,119.36453267722295
6,57.596033347900004,66.09017253146473
10,144.39983414903975,132.16668893141673
3,-26.326989177466967,15.10329175642594
7,39.05836880983048,89.3180118350668
7,28.38518863785511,110.80956170562709
6,72.32440185962385,70.10377416015065
1,-17.15058322014461,-23.293424428879437
8,112.80890600309168,131.35968709621108
2,20.89303961509024,13.154433222091903
9,65.55059834740945,133.32470931388252
4,46.56429934622207,60.16355965353207
3,-29.488024831075332,28.712934593672845
10,152.79412864324252,147.22449319526618
7,36.769756337923305,78.28373454691298
6,72.76142382226878,68.87383414645595
6,74.05780298256356,73.38500304363518
3,-38.505317567072694,34.57600080718162
2,-2.44136052466863,17.694850990425824
10,149.27644358425096,140.30302419280545
6,45.88782614365664,75.3445087658117
1,-20.84763682205569,-27.275107791101966
10,143.1351591741714,168.8482202135136
6,76.43039544255922,98.62874101916859
6,72.44989791324824,99.80295584772522
3,-33.12387580260632,35.50883278627362
3,-28.45751372362203,32.165015404271
7,31.46321168788539,98.4490423178147
10,167.56893040673285,147.47924254991622
2,-0.1319780856999806,18.81930980230517
4,59.13925629224091,53.80071104035407
