1,19.63984178347676,5.4006556374494314,23.468693231960607,-10.403437324974993,-20.72446241991003,-18.039272048923827,23.909718003324553,-28.810242529378463,-9.661252696726747,2.6621024125497703,23.698052253322132,-1.4708838644532345,-8.550017434660862,30.552159070737126,0.02543849466071091,15.965395328522469,-11.708543317152884,0.9466740310155703,9.515658425804824,-9.505566510150619,-29.282414007462886,-4.688064657409493,3.681866177736368,0.954971023460633,2.3619390106787623,-6.757012774481138,-18.582457849791552,10.389532394126178,-2.1448552508216183,-9.558365342708221,-42.719878133724066,3.0410110835758797,-24.8726729341656,-5.923643602928699,-0.7365662707587036,-6.238822193193961,-2.461766301717993,7.992720886588037,11.741937610926664,1.2901998241233774
5,18.98515453706566,-1.3418609375358437,14.539042197281084,-2.7555037724279745,21.121430379904236,1.8183662549088935,16.25002830102398,-2.8124098564576756,-27.53803800629404,-17.53735744881575,13.260600544932155,8.09003403432992,-3.577486074312584,-13.328419292127158,0.16651666190103054,3.284430237291495,13.628927361208392,-19.49574795979439,9.962498044749847,3.957997390587085,2.9027286431763892,19.929325007490256,0.9132612669388729,30.103680016452586,-5.386908961117777,6.574629331971188,-10.15142228988834,3.276713936037734,-5.943090921478315,13.959854019079753,6.115214586867683,-14.760618517444346,-17.760533310406643,-10.475028910059871,-1.6265545868582698,14.05413476323208,-14.943750241142139,8.150182623292089,25.404306848870895,12.423468496645704
2,1.97846646668828,-1.3270353825188739,-12.682060652063434,-9.240669943989415,-8.44361941280095,13.574130815580174,22.34649373188108,-8.644170455600264,5.13042371148534,-7.945231823182409,12.414279493103077,11.029369305667425,10.728604400136094,8.108617580756672,1.7201457895705412,-9.705935981918806,-8.51136020248838,4.60304327116685,21.400050836619684,12.267300263400672,-1.2099188719406833,5.085851740357795,-1.759305992109816,8.316751912775317,-11.560794390665103,1.3668743584135818,4.775075466430963,8.65145443094701,21.988957625122605,0.4525119886876059,-1.8410235602797873,12.04488984870273,14.44401406349037,-18.41219432689144,-8.019996197644918,-12.664202216414807,8.846813660632833,-1.0738618800461066,-3.5469943566415676,-17.304605982690695
1,-31.1508455938178,3.8949727051376053,-11.31429681239473,-26.976951558329954,15.695622735745854,18.15342764608168,-15.77144253248219,8.044972481224969,27.434819547126885,8.252045112832121,1.6032629543287378,-11.592820481162457,-16.502677535150752,1.4794352584702732,10.942178362488722,3.896233907942822,5.080768779267714,7.2107990649361735,10.629108285502536,-13.098908408337225,-16.225409905151945,28.391887976091837,15.156484005486753,0.19522253842949322,-6.16776177512077,-2.2013188749623516,-26.012096341779024,7.3150679100895575,-10.683331053352367,-16.287255388518272,-4.0942495838948165,10.73809347719579,-25.766070689617905,15.035103967456395,3.7267771215225634,-2.782136335173301,0.4177905087150757,-18.290733796782025,-11.158099315092626,-6.330415603682835
7,7.707942091898341,12.185374473467288,-21.656886546386296,-6.037998767727638,6.431899167930653,-0.6309955239482228,-3.3778577637389935,0.1278559758539879,-10.845150981581492,29.773104187756704,-5.641174608028631,-4.925963421482984,17.858233536269285,5.992143814858716,-14.155637884433208,-17.359954653985522,-14.268264044167422,-5.183267047017261,-14.161399029339577,-19.132239595837007,-1.7644580298905457,6.782824454440976,-13.52770977673683,13.244631760139509,4.551319885058862,11.141495333093934,-17.836951255477587,1.3805728261643324,-7.386808013722394,1.475589409216755,12.895566348921985,-18.496826736982793,1.6002411799498997,-8.086861141904404,-0.7901328661319084,2.824155264408667,1.2752455011170787,-0.7056937530516294,1.3507117180625088,-4.013240978972632
4,3.60393064421063,-7.625067897441564,3.4638327755688474,0.7676349453894824,8.665926716936964,-4.06562447828222,14.286928144012379,5.465290542235184,14.164722290186155,5.086214908672117,-22.372595112717114,-10.789083650187305,-0.5426074394504828,-19.291551099545426,-34.666549113029916,7.459933261440875,-1.0340372212908635,-2.401565740768306,-14.083740645318167,-1.3809381909718987,-5.359229516798431,10.141294022546212,-2.2137958378031306,11.145842414872812,27.351310022506357,5.833505522605038,-3.2668839529507108,3.9083535750309943,-4.7903277748237985,-3.0049700861198243,2.7393164129145537,-20.53655748098757,-3.301922485767562,-6.17088104612594,-10.201010039844135,8.765721662864669,-9.323085411677168,4.528201241427193,14.467172796934712,15.360439243319473
9,-2.855207093231248,8.946312614863123,-46.928425230965814,11.68374519166333,13.23778907606843,8.647842822678255,20.884755912202856,-29.135241435404314,4.044581514835161,4.435217218126889,-5.678323761147075,2.907463788017867,-6.378003058732979,17.181983642654046,-8.664162017021265,-4.73474168579387,7.907360096813907,-1.154420629646205,12.506669036756499,-1.4846363377604976,-4.339900822217069,13.855636102263263,-6.573519384053483,29.626500380376896,-6.6837229003322856,-0.08673302440817757,11.33805182815237,-2.2439835895248677,-9.664861796762716,-11.266124078662685,-0.3444396955407494,4.239186832284045,-8.197274272519664,1.711392716466312,16.881593074177797,2.412406817793957,-3.786729172125153,-11.102495798748835,1.3929835644220538,17.567419287994866
6,-0.5978727931003245,4.582078113266353,19.60486256951115,4.905464891894063,-1.2564785267614653,-12.650504252254478,22.157217180949118,-2.8212559609247156,6.200033028667685,-12.990797279439244,12.913576616698075,-3.654835315605462,-13.708533233782815,6.953036125552032,-3.2973968739908344,6.316461713141693,-6.54285847722989,8.42267198770185,14.211236666581282,-57.97077384500392,6.976020985776129,-8.877166301665284,22.998203304340286,6.863209599019973,7.522967255432876,-3.2529302592658893,-0.47347335084331704,1.4813657320548441,-14.98109950736832,-4.25679919652961,1.9270327347001075,32.76448922165429,4.669751298777934,5.412600609978696,-2.2995778179575597,0.2960384996065115,15.949067399071911,16.075933950615283,4.524005236673716,23.547213811680507
2,-13.074092515363784,-3.317456558908459,22.653072688166226,-6.407717044109579,4.118136072871709,0.7681671254008342,11.489415005865247,0.6975926696660903,10.977170028518621,-1.5042328313135434,7.176370272801597,0.511793697720317,-14.516161211232795,-7.96697422206786,26.91779372490331,-10.750273167883389,0.509690254409461,-13.127082797017003,4.964895145614158,1.0574978866587168,-19.073092645692153,-19.63651467447921,8.532336654780643,4.8676838975966294,20.63363576430262,9.521359432362651,-9.610666496686576,2.094240977796258,-6.510283902007142,3.4151691941601,-14.218380876367231,3.900531182830112,-8.55921889298349,0.9592673967225911,9.48141293762045,-2.466238915892614,1.732382607902702,-11.371597092344363,14.402197501490145,8.27843000444292
2,-0.3345512055012563,1.2099760070349013,2.337423472436031,13.232720016913364,-3.5676533900090375,-4.161415754051145,-16.335396069351575,5.136448793299941,10.263969344644519,3.7552075088307633,9.690984730017155,0.3188805510768149,25.461381987201456,8.624511791857646,-5.022345682034454,-19.870099343363115,-5.6802222219913965,-4.035474489690827,-9.653705584588739,5.1275460239576445,3.3927049952522803,-16.55673643057513,6.371333940263222,7.908571673352562,-13.055657452167754,-6.529035596706541,-4.854561587512112,30.818246988659062,1.7972563633545164,3.3134976311593958,-10.064937162153752,15.391189005698585,1.994714945339495,-9.699901374602092,0.0701208184883777,-5.879940390270511,1.6575568119093333,14.811838502284802,-0.44304309056632496,2.579319229302195
7,-7.669347081879943,21.055703378575476,5.102290850537468,1.9701497455919834,2.838904043980771,-0.8580200055284948,-1.766985863308671,5.110207109154185,-1.6794881719454833,-9.467413624128316,-0.5204274615908724,1.6192866188169392,9.64002589536088,36.76948210653778,-13.59152233772592,-7.247859727867015,-3.4183423547309593,-11.10852008549245,2.298056433163234,-6.014764927787763,0.19110437771708605,-20.70318775164089,-1.4144017434324694,9.023148517079937,10.276348533017519,1.2764556135574603,13.13914111991777,8.698801304978433,-9.3791398605065,11.465003421870005,6.21334313374901,-10.449927650775447,8.72922856325395,13.210677273177746,-0.12699101483366082,-6.497424693245376,-6.037733251549718,-0.5417930387170318,5.260798932049708,6.82571356083978
10,0.875838044186517,10.173492088197197,-17.308371724352682,-3.9498813294895867,10.107536810693059,-19.78900329995824,-5.238810414485894,-18.136627975946467,19.191139061908224,23.90118771873067,-5.582200901939394,-22.888115618741146,1.742381812325287,-2.013521358905386,-13.899100649134171,-2.6694373847102915,-6.013843045965148,-11.038858877588677,2.8338908233591362,-3.736576043152838,-8.44557198440549,7.36492954673793,-6.35967963495221,15.509123734568922,6.111747843271575,-0.056097541762445746,-18.749534281549398,1.07160705050401,-13.61503703657845,0.44314153120747735,-19.852183938401716,-18.196868408733152,20.255321298083526,-1.928916691740597,4.097866481218819,-10.655186925069152,-6.160983907499105,8.056459702952507,13.564274904867219,-1.0301118051472051
3,-2.736630432940724,-2.1586523100817376,-12.827154804259658,-1.8842148525813491,-6.37064043015624,10.17049344400514,-9.074155193823405,7.719438469054156,-14.673698859632779,-6.635514591705415,-29.148650408994605,0.5018884347289791,0.842661476757053,1.1269463502891608,-11.75861584043768,-21.909448437186946,2.6885034510939247,9.913832823757836,7.3971136354528175,13.940728937936667,-4.869234845826734,-6.193863340537498,10.435282600618828,15.326610358385025,6.671145966898036,-2.8153296490573414,-10.379944793135305,-3.5645184011961013,-13.439853860519253,9.283024010313904,3.657329029245002,-2.8260701087269933,13.219297499897584,-7.653423248054523,-6.6983561307664035,7.132991135918163,-4.0895669882709536,1.6231459787831726,15.554462837834302,23.067279661400498
10,-11.225481896157468,-4.8932431053802405,-14.92157739777798,6.814942586658443,-3.096862079070346,-7.718502477812869,-9.075117586630373,-5.10587991217106,2.579224202002629,-3.956857101448218,24.35671393581643,14.564466118304559,8.090490157758378,27.52286459713178,-6.0227020299994605,-13.917016216486921,20.337267956117195,-9.652324803451911,1.577118315825709,-3.396284196663112,3.7776076890029904,-0.7991160184914929,3.7358187457371907,11.685326742904843,0.16039873167395902,11.63401344097563,-25.153813309300205,1.2506019128365395,-4.965835175492314,-10.928110138773842,-16.04681617934793,-4.41473864713475,3.569485465258456,-7.057962477730028,-26.329574029892033,6.8016037425988385,-5.754261581043664,-3.5462918823652676,-10.323538752570565,-13.046937295982797
4,14.79523097213768,-15.664507912017983,-1.455721331078244,20.85078273573539,-2.2760409317901846,1.8326086459429058,4.428724034277978,1.1374664032804485,2.78955398403086,17.423686776784166,0.6742725182069795,-3.0085463523140685,-5.3287265167859434,17.45842853023432,-29.635749430500436,5.7377271329025,-2.1481016749838178,4.859332779145327,-8.380982452900524,-4.104287031567058,-0.8026705698588509,9.465851099021457,7.997720591050732,-9.886039416138233,-1.6846841713312801,6.897179208020256,-2.239455185017415,-5.26040372239657,-12.563435238837862,4.207299987840197,12.955030849740103,4.549151197125772,16.458834825984354,19.108968451941724,2.420047220844036,-0.8013638578144243,10.227147639835378,9.500933725670016,5.145989768015826,-4.316250458626615
3,3.65374169326126,23.42707426805462,-7.30491196992781,-0.489780626363975,5.484547692797915,11.419413080050017,7.142578688120261,-3.076455511287403,-1.099987567386636,-7.540816525153631,2.867555462848089,-8.13328854205866,-11.717999651861641,-6.779514946888168,-3.979431042239234,3.769847888714846,9.210136318105501,-4.209064203128938,16.111280974886252,-14.313175297141221,9.072663124896138,2.0330815182621147,4.412193557943989,-5.535645870456005,-3.5341802473800334,2.0893016376893643,-6.210843823347772,-8.571049646397022,-47.47380685937341,-5.295478468755251,-3.965592760418767,1.2862410015934445,-4.392907021444039,-5.5262520444803345,14.753016634860398,0.7763462627664187,-2.7035511353770834,-8.991676283220698,-3.481515209605744,3.7295490567004252
9,19.64702435443771,2.554823412765533,-38.38673154373977,18.16644750125163,-18.898118787062106,1.8624037860391902,3.5313638384771533,-16.614729884301852,15.218671679428402,-3.854363035882255,16.996476389365203,16.791932117138003,9.702239586681854,-6.803511058110518,-2.828203715249024,3.624285348887094,5.723889967369486,-22.98469356144601,-12.636546066624529,9.930133117321663,1.4557210011030706,-0.39775792652193,-14.041005993882022,14.873817594959803,27.417130687590067,-0.5433805277089221,8.119493634444192,-4.981068077299441,-4.5146409865434425,6.186219637319115,0.4888651438563223,-2.389390312715344,-1.7979452725001308,-11.918175450385117,8.966758170986804,-8.859894571588834,22.87961873367997,-0.45876903164023997,6.872420653901779,-8.019681987007544
4,-16.06134361934166,5.636834897991308,-14.23426173373495,-3.1764882094743374,1.752657133684185,-3.5348742181759367,-3.4712418783858454,3.450931900185414,-7.506380283947814,5.650222964022903,-8.943081004082277,-2.934515038834401,27.09318523900961,-10.408649254730172,-13.529991536567785,-0.8275708222047494,-0.3574382031273795,0.8134320801285887,-1.3024403008738563,1.8037222846440273,6.7206866330091914,1.403376719952564,-5.225131646070208,18.97406363567835,-8.4564760991311,-4.8686147259026065,-2.8806671704777074,-7.700818603131916,-11.95681202310406,-1.2984316481619835,1.4817995530620673,-8.173881620312422,23.73608224249866,28.14217190617304,4.707389541007601,1.0226619108224004,4.914951921883683,-0.7047716805015879,-14.74394163987819,9.794327267141373
10,2.168583965347933,-0.0680037548021235,-21.88869042518787,-12.3998784951764,-32.94234800941458,16.516094886207437,3.5819851075116844,7.836244286126281,-0.7377450443991579,-5.2958470504800905,5.204457679784559,-0.5728672132542805,2.4434222036881543,-2.785496335965579,0.2978308547121067,-10.906012892835285,-8.838280258018049,26.44110110275908,-6.521494162169663,-4.8777094743790395,-18.301775162316435,-5.532869043467825,2.313661783454714,8.063646020426296,-13.413138141344223,10.400874515597462,-4.295762241384785,2.2399988058939946,6.594183767092856,-2.0934416435933034,-17.544112714182347,-18.26746252387788,48.06916277964194,-8.07513440295721,-23.21826970049429,10.636236265847765,20.293515492372496,1.1574855835402271,-2.499859599333707,4.853824628061334
1,19.081304673490404,-1.1799526957336455,9.644628191058274,3.259239099095601,16.756983925266248,-70.12487179359269,10.276410812864977,-9.094935606449898,2.3925500469904812,-15.731452879857056,10.569581787684157,13.697367855224964,-3.690286168641692,-0.6542908799224016,8.093976211358846,-6.880005011819636,9.250131338596976,-13.538776556343167,-17.003694615204523,14.441657675319258,0.38672911183310843,-12.123406526523674,36.34776067199996,-18.238824382182877,-5.0740994266914825,9.684433886201639,9.306396627683208,19.363381750580075,-3.3847878847895427,-22.864504096719173,-14.980040753678557,27.671879841876155,7.545177030910484,9.842114289367657,0.227582939483709,1.0515496376437996,-3.565340864460184,17.313472244473978,-1.2813148554147573,-7.912370653861927
