3,1.1386344164320914,42.64822128785342,-20.39941302295938,0.8466721982813133,11.565620910165919
3,-1.9241058919977352,33.480988988932324,-11.169236052202752,1.5553691352922532,-0.9709899525584571
1,-7.61623580053083,-9.533199362371338,-10.603907030697885,-4.7345053209116905,-0.8145920261953998
1,-9.1055601121097,-1.4402041769105374,-18.254721455679423,-2.408778678475128,-14.29472655269823
2,-15.096869290918729,-15.604139043191193,12.642896283575045,-6.016278612600799,0.1171059048686427
1,-5.078250232770014,-15.542786732544304,-5.745609754629196,3.5148710158091703,18.140008412062908
1,-8.796720995077775,-8.790196118914558,-6.420166053087705,-1.8401266090607793,-5.421405165169137
1,-4.193275773879811,3.1049487467051637,-7.459111529343685,-18.227339044216972,-4.793274982363157
3,2.062042656760333,7.782879735821268,-25.058273764608952,-4.260020367741131,5.592672664495487
1,-9.688293371716036,8.897789909020279,-11.090694219346245,-23.228078765924824,-14.516954837513456
2,-5.2746706363536005,15.636579335414634,3.5234308396318315,31.92304335135332,4.104684772981793
1,-12.201425428001947,-16.561569213118922,-4.491792400618011,6.72139861603794,-8.969118956002559
1,-8.730058049248786,2.2748127798764024,-7.526170651529048,-10.659200904177386,-14.608151084734876
3,5.632185915145538,-44.406551091667765,-30.792274176116834,0.33612464686148036,13.087327903744743
3,-6.79090958382589,26.901814137901948,-28.172877464445307,-0.13380323381135717,1.2844607623499706
3,-9.713861714759265,2.8676172392364174,-25.302875677697628,-1.2743027754362788,0.711909308275483
3,13.022252693662828,19.163387330250863,-23.457938782746364,4.573809157432834,20.190475287159636
2,0.4352631366127566,45.28351382345656,-13.37050341319382,-11.262713808500123,7.4363564202504495
1,-12.813299480424494,-0.4342457887736533,-9.45129834772494,2.586785019159918,5.592556423138179
3,-1.1175426821581542,-11.736546418763886,-13.809657209124781,-4.067171045291693,8.629589653055111
1,-0.6813159958163091,-4.943233712585833,-4.169310745845564,-10.04861324670074,-3.952222130912403
2,19.35280376700459,52.090746059772044,1.4339720930919821,-47.166053926360945,-2.866204501944207
3,-8.614774343151828,1.0890117813490732,-16.061332299000288,-1.7522397102740963,-19.65564320479618
1,-8.631907711072133,-13.805459169711721,1.7283023167462042,-7.968855848004393,-14.977023212695912
2,-19.828340366813354,-0.767839880424134,16.346617042849918,-44.09920266596377,8.342540391685935
3,2.26336033505892,-14.371011823380503,-6.335415059485872,-1.1223090211363815,-5.156169211715259
3,11.488607789871336,2.289072876096848,-42.68190782020473,-4.914090654777461,-9.60463909678318
1,-5.150492394527042,-11.188545412212425,-3.5484285459556233,0.3288356455716235,-11.420282789568537
2,3.4937269712382166,2.4680457572457657,-2.3641848812517323,-28.44478202043726,9.524201503757867
2,23.469927311548673,18.28371919783939,5.61414568705003,6.928126508517762,11.189684344992667
2,1.8802982152118708,15.249211601251732,14.175813026819304,10.343081671858233,4.596237923451161
3,-3.1858034078887933,21.02799912711663,-21.941592647070646,6.767569849896941,4.419923219753258
1,4.038608736362604,-11.803233902522356,-6.054855521121134,-21.652610525294666,-1.386729796204313
3,15.224698635045344,-19.128461206230398,-33.26460577878321,0.9055066464480714,-13.652248176694025
1,2.2409831121518877,4.924506358309932,-11.446218786332592,-0.9223857297773295,-3.8054901423188836
