3,1.6583072160571484,19.062807819673004,-8.5829814092198,21.500954372046408,-7.124365768756991,0.31107054274288726,4.0151003808667,6.573334674423567,24.781248202321336,5.663932071383484,4.4582777512756095,-8.54710157690848,-10.349975520626899,-17.733368222583668,-8.427659082531608,12.774750843744334,-6.905800770818036,-10.057806455378916,0.686500316678273,21.393684780421875,4.856149689276,-9.184225322242842,-0.8823682474892641,-32.025826063551186,-15.924849334465442,10.190154801853746,-50.22599488926855,-9.278009311832887,-45.303555342313544,1.9631053527101405
1,8.6710789775236,-1.8070189229668936,-20.13357362953347,1.0407001187565932,0.6258574973961819,0.18334779166686133,-21.54658582122425,-3.0271864720113246,-13.625980276882945,5.0991032498273094,-5.058834950103696,1.96864050775734,-21.48165449082439,3.43157750913756,-1.7519908421937351,-22.96938009102877,-26.9378451916079,2.9836391330718213,-13.326024873953655,-18.972560490011837,-13.754377610936908,-6.811508464411381,-18.989276967961175,-8.431629752789343,-2.911631136043754,-11.082181379069159,0.9630102392932957,14.830126805092036,-2.925446543439244,-5.197408483120151
2,6.002323543209096,8.670598766886346,-2.2435454678692848,19.194562243108017,25.619074980401216,12.858259844953507,14.399265768161962,11.950931611824952,11.88070070467131,13.335121783148086,17.250493648260342,-5.3733689914516924,0.849103446754774,-15.135394620979103,-8.404814243978818,3.0478129610768256,1.5369678588732274,-11.95055564535247,-2.4634590708986277,-12.683442412269414,-1.20108714728608,19.19138280394238,9.768121450222164,30.618221222532473,3.041372958387308,21.366991888809046,-0.770254111776859,22.537690615087918,14.062408639215791,1.4175246879722483
2,4.7533098859271625,12.770174431583893,-12.324921000056701,3.5453500188874254,16.38378765303105,19.65959279738697,-5.783832424138712,36.89990258990363,10.312793756275557,29.560352549503854,12.50894929192469,14.718644760725923,2.334808656935729,-1.1325257680206775,-7.2955863580917875,5.642641240712324,3.608116155574638,14.197838706248504,-14.51890428630173,-0.3689233253654054,4.012307265046779,-17.352773930675813,14.636840759167658,8.675849464879992,16.764201202304196,4.048445338719385,-7.380040599038137,10.678105208750988,11.291225948747385,6.079720262627406
2,7.769062692274396,5.730059459799103,11.973430466335891,6.529812285483703,-1.982401378557129,5.213319028027259,3.315342883544368,2.220696672701777,4.462801287826492,-0.2115633131423138,10.652812062530902,10.802030128901343,18.084894175930494,-9.268465740608146,26.73788499628172,3.8569576228570943,15.647077320277088,3.8280598530685928,-1.2977914069689014,-12.738533853976048,0.40480912624676124,-6.532445309964675,23.43891316486204,-2.075645570545187,10.072170001943274,21.41519323718947,20.201306958302297,5.099565915852127,13.757337840973264,-16.5437940027451
1,-22.180945827557522,0.839994501664644,5.331892944466938,-12.961386223828978,-14.887172263654477,-3.3761540873266354,-2.6527849489649373,5.195215824054079,-11.076108249114927,-19.33322739743559,6.549002120342492,0.8511468357254595,2.9296192328715778,14.735200464860998,-0.2018110234827155,20.152618232216888,-10.744159582937195,-6.349812173659167,-10.003189623535325,-4.5740790072775,16.18212003085237,-5.537541704105114,-31.671270362269787,-13.084199768787125,-16.12673334997139,0.08176839417244874,-0.45249738570487164,-15.21827311500936,-6.03870031173989,16.433813779978266
3,-7.711921314191363,5.348514167293013,15.74274971848102,-2.4688490122023325,-1.8809104925046922,4.8672328405142204,-13.073203919199377,-14.373636438125528,11.810352259560252,5.579037371990918,23.768627032288062,-11.38518455143747,-12.197327998313026,0.27789927954972193,-13.086420892365304,4.243633733676109,-8.277538177351511,6.096064594734533,11.313802730859251,-19.378739869003564,-8.860030317691535,7.239226341039506,8.95225093377054,-1.2855116930037347,-14.737456680350009,2.7198768439262784,-58.44198161595187,-2.1148469098224485,8.356616227863777,16.17000398880118
1,1.9786501717205232,-4.5691161109399845,8.291176804257445,-5.044369513636559,-15.88493384827029,4.942965918407136,-11.336320021687204,4.423954836344684,-6.021217603154285,-15.977664846577952,4.510602538602103,15.060671658799397,-3.6881471304328977,-1.9173440277955522,0.7478424670553778,-3.255318476301107,-15.693348065968967,4.814587129184196,3.1819493601959383,-6.273396037134715,-0.045176878747099636,-6.806470858062301,-20.086217588374364,5.213204056886071,-5.780062249397535,9.513748329754394,-10.910417510187276,-20.755012501453724,-5.956716544409059,6.063345864799882
3,-11.357086686847337,2.7957393579745204,3.060123307127379,3.0240158282650023,-0.34133419126518744,-13.062131124219908,1.4269850041632115,4.944232549916064,-2.2012877165874762,14.318329142554475,-13.126906715009868,5.441270660244813,11.48902927495841,-0.6295600040070211,-3.9977543215421396,-8.342702364497494,-2.439746513848251,-9.947873045438277,-1.2720407636256474,-21.059625506028784,-6.460979158726465,-21.922469098745356,10.869187421183568,7.37376115416745,23.521622834782047,20.684764275695386,-46.070832842730326,-12.116372893993633,-17.26314769981261,8.752159262818436
1,-12.65152939572547,-2.820611049175757,-1.9125017119515886,-7.829026371534539,-10.526480213511517,-20.640475110522132,-13.033792073993828,2.6656461577440456,-1.6996485648632547,-7.785356226042467,-12.090810196041698,-4.018270538624542,20.856190250220177,-11.47816401879893,6.421878942456624,10.051623956953824,-7.14087321345746,0.05013995481355682,-0.23306356849333731,-22.968242709775748,-27.160174745302932,-0.5023945352168901,5.681520719912078,-2.920386121084695,-5.092994624385966,11.622665806906433,15.786006584983099,-13.610295782820195,-7.084913888164132,1.594033713443153
