1,-30.18319799650337,-5.095632473535288
9,156.57382989908186,177.75259545425723
2,45.62331851936284,21.0440414184866
20,617.0845480436685,397.4002857334762
12,370.52682753329725,217.39918036050344
6,159.27866051232806,84.89425578930195
9,162.2109365902469,199.43695109346234
10,291.33905110734116,199.30347061073866
9,161.94846636815006,190.72060153388486
3,-7.012378601465883,55.872441289299594
13,294.81337039430963,265.21902514734853
19,472.37872469716996,389.6442811522139
11,231.4425194703962,206.93784394374308
17,435.73525757919924,341.9314101701793
5,39.918755121387754,89.8552789152625
15,371.1874079737667,330.97097312139215
5,18.499486991075628,101.33121588750815
6,161.55481428091448,90.78271903050657
16,473.65182519854045,295.1288963758834
18,554.2455116035252,343.75252471181875
9,165.36312777775478,190.9737304524058
20,607.5023310796807,398.31653627923265
11,245.52220205332193,222.03540767111602
7,99.70784059075402,140.7874320629685
10,312.8547738805496,192.01152268965592
3,-19.610258112968527,45.01923466514731
10,285.3875036247224,183.20053851438402
19,468.3403213119201,389.0065845638466
4,98.01751972236539,68.99910442194415
4,104.51251498948008,57.81723429647663
19,466.09896784070514,382.4537380495924
7,99.82084424834589,143.96368849636553
4,122.77071445533952,65.97177609154181
10,295.6876272848525,182.09791768980693
11,244.26347773890024,210.34722556772263
19,496.83958952412377,384.5128844682493
9,153.29799489731434,168.38469695899525
8,230.43784779029892,137.68612866815423
1,-44.22850873941237,-40.32050344491124
15,349.65916881536555,293.3104716318217
14,406.61157574467455,263.9795491435527
18,561.0417165698409,385.6057236117626
2,15.11234016920968,13.254907403306412
19,465.31007802666824,385.1400107928863
5,47.13153364596106,100.30441702829208
8,232.367380908796,141.79578595765548
8,216.58958085396043,138.3026366348504
20,603.2963634812456,378.8717269582935
9,169.19920441344303,186.37737162622318
13,322.7301002066257,259.6307923945555
4,92.20100456746785,60.35548649112778
4,87.59280850641095,66.9264904294375
2,34.89661467392381,16.953816617044943
2,30.443737470818157,17.697676855971547
14,418.7516198029183,263.7757926169514
10,271.69785151173346,185.72532339947634
16,478.9892477293344,294.0166017130387
3,-37.152375696210484,54.16398597344631
6,166.96271287109332,107.94615518972594
12,355.3159651212219,228.24327414248663
1,-39.00706184814192,-38.414931248596005
16,487.64919117869584,293.56138046422257
8,236.16274077949836,125.69012541954866
16,487.26874250683045,325.09264773833036
19,485.1547396842786,389.5277710443513
5,18.909800100429013,95.97909266017759
2,26.882377801043706,29.974455977812205
2,22.380881288648247,29.33675365436395
16,519.3791922123061,300.0940233850814
2,20.852781935380822,10.979905207448345
2,28.601212753768067,12.118195302233879
5,36.07571364706341,108.58625540762455
13,285.14044948127724,256.82731207832535
6,157.38127186867027,97.01396196881004
11,221.30692644187016,236.15228468533473
16,468.1517772948599,313.5069459608484
10,306.6463295517097,179.927338512465
11,214.9319901170091,223.33007931650965
16,504.036149211457,299.1562453406193
3,-17.872275915721605,60.335366016758776
2,32.750385279835115,16.28136127613875
20,624.7613104647946,415.1233050807115
14,450.77084706025994,270.25177572080617
20,614.831764993521,408.79319555456226
9,142.56802242861028,178.83553828719346
8,217.63517485108932,132.11119944910362
1,-36.68062901539635,-18.21508850146136
6,163.21453633938796,80.02716430784932
5,48.272340036097475,117.14830980758332
14,425.3794172461394,268.437228304335
13,278.17772987921893,282.26607192046174
5,25.880972570515834,94.73352507782732
14,407.5126717603092,262.4302031674707
9,152.48097932632842,191.09153127853946
18,565.29185874766,346.68060296482355
1,-45.32951924660132,-39.459548438606475
17,413.42173142646146,353.5176600114253
3,-38.00993967767721,58.565692718210556
12,365.3878989748568,230.20975671781346
16,500.88313582167757,315.8621005289674
10,293.77126700386896,181.9840172536097
19,449.55323124030724,384.1223860557793
13,298.0346742124687,264.6543904931848
2,38.582222537302634,20.901967669275603
17,418.20307200007994,348.2677103107553
16,478.07127615107174,313.6979618326064
12,357.4473909764081,234.4818389795319
16,492.8147256306499,309.54826361549493
5,13.547505336524235,113.1641678096605
18,560.6239496284085,332.79207819310193
9,167.22333960322254,178.06095793158727
9,162.2075993145927,179.81072019241262
10,292.11904841553076,173.49250312295527
16,498.36542060745063,316.2173603453669
14,412.7582784013677,263.5872763646445
15,352.1849866309255,305.10463282623556
4,118.27215385689964,51.600659212730186
5,51.5097823712572,99.8970888795707
15,367.0965641187457,334.474724495867
8,233.34345508822256,123.50724967544784
13,326.96347077689893,248.74538072289744
6,159.0910444957311,93.66133409051103
16,494.8338361743085,287.3545285803619
19,472.9655302078968,394.99539960768436
5,28.695556475863764,96.1543240635258
9,160.99188813864436,191.86428341247662
16,503.80460260312526,332.13210359640385
3,-43.25081010891486,59.82681427095586
11,211.62256395750933,210.2709556115567
2,41.69981741130869,34.58742966779482
7,98.21090912771139,127.4959087672179
19,455.42648768466313,376.9227523069955
20,631.445352621933,371.278855574958
7,102.12962347704071,151.04922214977614
5,29.977409253311244,107.22031682764637
10,281.45593044012713,157.86870931972788
8,241.51190016836532,143.89594427327344
11,195.5779922915052,234.5709201784819
19,488.17085097428406,374.1910827436366
7,102.39064527020074,143.90690125788885
17,424.3733239739008,334.2022589269236
5,41.73153589829964,90.68614860260205
7,95.37079594523973,135.13435494383606
17,421.8921742142948,368.2954462430742
18,562.1087570531126,361.52300196021173
7,72.43680552477119,120.71721532989248
5,21.483310288290447,99.77246910037681
5,18.552936933211086,98.64959000633347
11,218.54236308283603,219.1402770182551
10,300.90597544926004,190.13976200691067
18,562.3591634938527,330.55573155173033
17,418.94019247056286,360.0710768830166
12,356.21925612013064,229.1395118995968
1,-47.42964828634102,-26.345582898760888
20,627.4322151170124,398.76913871966696
12,358.01912850295844,222.86439187072756
1,-5.804110385841565,-2.2807151680023097
1,-18.334722401932293,-20.30785319501342
4,114.54717215257448,60.372253320094224
16,495.2032733474721,309.0303725656148
6,168.55604629496392,118.23161087786832
4,93.41042532854497,68.81501333846586
12,359.17130354159895,235.1181665190631
4,80.50554138922425,67.50679380532459
5,20.477578523964496,102.6614921393309
3,-44.57609036342159,54.093711274572016
10,295.4227234393948,189.30057280059404
12,359.6744360564333,220.6425526259007
19,496.84901259117305,395.50839062917
18,559.8821085887799,337.34408865239493
18,552.7577624328718,341.7804667700717
20,616.4197915120532,353.4663048327873
7,96.83927680649792,127.39547756283902
13,334.08970215297694,253.23256144405948
13,298.35705207161544,255.98663290900873
12,352.01542477440034,213.25977779105307
5,10.430760134092608,89.76621239352282
13,293.53979785827994,260.4581902171989
13,290.1482584478493,249.02080268744874
16,495.6345240036077,278.8185068252162
17,421.38494734148355,354.9618529747005
4,97.39150265892133,66.7121668988992
7,70.91809563587763,119.20714961914479
15,352.4821469965681,306.00690981930745
16,483.4980610598371,318.1407909322465
6,160.5814831597746,86.41677556318473
12,370.48473449435994,228.7046151812118
15,364.267763216073,302.2258974265135
11,208.12525037707377,220.61358958363752
13,268.03314575940743,258.6808698159375
18,545.5005950325832,330.24133025573155
17,408.0843922110959,351.6459264110331
18,564.6011382559703,352.8987925047112
13,291.8948289289295,252.3525927690635
3,-33.74710324628369,58.94877236602667
14,424.45873825415526,264.10477210274485
11,233.34038219974303,217.65105902451913
12,361.9863236550321,220.3982530952836
6,161.31916612321382,122.04628370227374
17,427.66862844756184,327.017147547351
2,44.29794767231867,7.701708916480577
20,617.2256040483772,408.80313719537094
8,222.55679980088456,150.88245855736093
11,210.06853878191347,238.4763172168175
4,100.600427349572,60.22276080219267
13,269.75840937400284,273.4338975496322
17,436.6072573834138,355.4215350612658
4,72.99482845823348,58.002380634652646
20,605.8076569421072,396.93500976112614
17,437.0503368492633,355.4765922832636
2,36.01246536413419,8.135768461931509
16,488.3323501946675,306.35903034320893
6,161.7312534690782,93.67508607254324
2,37.27377012881427,27.774690229210186
2,21.138285163190417,10.840563028644995
10,301.59258798686307,196.97367515934508
18,566.9713611772695,336.77747651729595
10,285.2778023205208,189.5460987857321
19,501.51803180557874,389.33460433426006
13,260.8550559302458,268.47980892559025
14,422.0697440777838,263.523253969955
11,214.1981528705122,231.29853555901178
3,-56.07963638787676,50.349682138183525
3,-28.510169017075636,57.93923709844902
10,300.5370782093777,192.26320646486397
12,355.4045210005837,234.48550981323808
18,560.506950134736,359.08683346038447
16,499.58293667525646,323.44908774940467
3,7.369806868074193,59.99919145131599
16,504.17204008661,296.16971838605235
12,369.1924532975872,230.3701458895069
14,398.9817261612972,262.63785060856367
13,297.39011653068326,265.40033300349114
20,612.9671249219056,402.372350781971
18,553.5596555471369,350.1062877537659
8,217.7718005582498,155.00369384020703
20,625.9869864242409,402.3536735645018
9,162.41973116744967,182.63084538086358
13,336.2742238609075,247.82665622722195
14,422.8753534370515,263.29731697895346
18,568.9098739706733,343.61928567013047
14,431.05820718065587,267.77593696736926
17,439.11560291891226,342.76685292335236
3,-45.78132248560287,61.45189898982696
10,291.5090207207246,200.3863754718802
18,540.9825491588397,329.46753671234427
15,360.80575405282787,321.44356289830966
3,8.95610355125347,46.63772475772661
14,408.3529763719355,263.4480196135744
16,486.23416554584225,312.70985144030755
19,497.1859787603556,375.3916844226951
1,-23.948451039032832,-10.395029082110197
1,-29.948898962202318,-46.36675711726629
7,93.12315761122632,136.71449012165348
6,164.2519294702456,92.60611230778171
13,303.6988149224384,240.7650895927318
12,359.92398219740954,231.38079790436586
5,36.05180158309095,95.83323259766297
8,225.74940085363673,150.80914808135626
17,431.74939356005444,355.35718100277893
1,-49.692540487144974,-29.340256418776484
11,184.01499492100106,211.40638240156142
3,-51.30149187477862,60.72068793772473
3,-33.069529483769436,49.50746761131327
5,20.52619948706297,96.6356424646145
12,352.5808316858784,220.14853612246267
6,163.8416157453788,112.91634936975387
3,-47.78656584715786,51.76487266303693
16,499.1133989765437,308.2969572310417
20,615.2916248162044,407.1401004794036
2,36.89959862517521,10.37711028314808
5,52.626817473187586,97.80828103429688
9,180.52438401543714,189.25439052953345
16,493.37020978565323,324.16814091257004
1,-31.22781973733562,-12.70714749144599
16,482.0473711150883,303.1200684977397
15,363.41259712212434,309.200849642215
12,352.96444978380606,235.90070782778233
1,-25.29283268541947,-17.919789962055116
4,85.77324236513952,60.83771221617327
9,167.41074847448613,192.11565053723305
20,623.3874866799105,430.219836056294
11,226.48564522889757,201.90892995668486
15,351.8546149603714,315.93378512197586
17,397.28113496057716,337.43965005590843
1,-24.33401763128457,-19.01556641456282
7,112.02406759536188,150.21132658782759
10,294.2091589372258,188.28060692744853
15,358.4351631259604,310.3901365394198
12,352.40811986602887,224.3973053832204
10,275.101078840477,213.2964464502403
10,285.5887957777036,213.88415951910156
20,615.1365214351065,419.94295276476566
16,492.6149646846068,317.2984214967016
16,475.1899266628217,297.1466267113915
19,484.7836383708938,396.5506222057765
1,-32.67492314432648,-19.793090632506264
14,443.2867275235415,270.4367323800723
5,58.21277735088958,93.73842457058228
4,72.99469456586435,65.23598964811687
8,225.63009202308447,140.20674076107707
12,364.19126599190275,225.6943427925514
8,223.9537577380434,135.23590032819044
9,165.0293050830332,191.03496405205215
15,353.3384041092245,307.1384954826001
5,41.351357937738996,84.69992749330613
11,200.29268798620416,201.6491650527622
7,102.02335316806526,147.23960850853115
6,158.54489507067723,84.340031410394
6,168.90541284799932,108.05833573587194
20,628.4071190972484,398.0854031532958
15,366.81429083406397,309.8350714410539
8,232.19017675028766,137.16420386670455
4,89.23834115682104,51.33378961812099
9,158.46774045261853,185.81511562773946
6,164.74569081124065,123.21647784105059
5,50.87878005002663,98.92388993177481
11,228.02461623017885,229.63486945194188
13,270.0182719267443,269.0116068276429
19,482.3847435958648,383.72013229651907
20,620.9653963210624,397.24742363273685
14,402.74969271723353,261.5337637843092
13,312.4886805041368,261.90378985210623
17,427.24130075709076,316.6998301055632
3,-18.06736197654192,63.40801623604556
7,102.13474122450145,141.72709791509837
2,36.35330374525948,16.06355962136221
3,-48.16058859205441,54.38816627252236
12,359.8735532668739,232.32281530681516
9,154.6984826466368,197.6544711768281
19,487.9812684154527,380.55538307503286
7,86.85696635984891,137.3954111038219
12,368.1668121381896,235.81748756034648
12,366.61791878286533,220.76665015973876
17,412.67961903479414,331.0798730458005
13,274.83598605687996,269.8177824838317
19,481.1254276931833,398.3354849230691
1,-1.5555677401742543,-4.474445518768491
13,286.79218932434986,261.52621850854086
7,88.46746384377064,122.05218747449159
3,-8.260989859787237,45.5441676695027
15,348.05962956780974,274.9149363024147
18,568.6934492455867,345.3570453867032
1,-22.530422755540386,5.021426851487085
15,369.79343335858135,325.1663181666231
14,406.4816946040712,261.57948157753776
10,274.9113722293262,161.7839542258861
7,91.46430020980375,144.70343120338697
19,479.96773251850635,391.4108797198714
20,624.2509617229995,417.2389865853822
10,314.09016710886664,172.0122071871674
17,411.79613939033857,349.4508137958953
3,-26.151055025655054,55.852227506979915
9,187.64833013629948,181.6874811938395
16,497.5752755153051,310.27290442392353
16,492.42234100294803,296.8145352620713
6,166.48109955567907,130.24180580659097
9,141.95231400610493,172.26611117657984
19,489.3306454904898,401.1750257497427
18,558.0125222078435,357.9298971999804
7,98.94724714497306,141.6419066316577
3,-19.808193717471653,57.84135539167626
5,21.062980933668136,88.69456834889651
18,542.975161519243,318.23945642333285
16,463.6108405767956,306.71462823463645
18,556.8897651991116,341.38974922085714
13,295.9231147559057,251.88711121663562
6,160.62502865739822,108.75453366397497
19,471.8254495491198,392.2037531866637
9,171.31034680152294,171.8318303233145
4,104.09519433732692,53.274567198155204
13,292.897148483076,260.5822550391682
5,20.43662858304723,100.70190810963739
11,228.16666689718664,202.28592038517138
10,288.1220379213254,217.14928791582753
9,160.74425440527756,174.4448771361974
6,158.2874011121148,63.10526503754753
11,236.71164566037356,231.48859884212357
8,237.53107510231968,131.9863155466982
19,494.1932436504769,396.42064317846246
11,240.0962055324217,214.6579465245797
4,102.64947302595014,62.57298672393423
12,355.95914811992725,235.45089502351252
4,102.75103542000053,48.27036907242679
17,404.988705208306,332.68757609007616
1,-19.90767233482805,-1.3902311034154025
4,101.49854404940534,63.17762357177898
6,171.59438653249376,123.23838555456861
20,645.7489197993377,420.8145440072042
20,631.7311590737686,391.02243282752517
13,269.1038625441553,264.84159491730463
20,623.0437494422181,402.6776113012918
3,-55.11563986490862,61.60760676095386
10,281.4605603743837,163.6643620307178
11,235.91345982831837,212.7344696999106
2,26.928347690598955,13.674068100982701
9,162.51904015961122,195.67371462710759
5,23.14323554424157,78.71847263215062
15,371.38519329972314,314.99309898717826
20,612.740991039539,419.03394194136496
18,561.8245322061756,363.321578122384
15,348.08058248804326,312.30969863892955
9,143.4158140203347,171.3414685316732
3,-57.382715558806765,77.7019528801135
18,549.9152666684488,341.58584250552036
20,635.6445231494796,375.90561907892834
11,240.58716523068398,216.9794441696406
13,296.4393324895922,264.88333383205145
19,486.27102518347226,396.9504808142969
6,159.27673038478454,106.27716139192788
10,295.919259158576,186.97905504612152
5,28.3802787998251,97.49011972387514
8,221.28699264648768,118.49764599109551
3,-34.91744061814492,53.90310187827607
19,495.71535739355147,394.0929336146707
13,317.6496195292367,257.4248999562182
18,567.5353964383597,337.6918589079117
18,548.1180628222194,380.1256186017525
19,497.7667335900651,387.7927914124988
20,616.9760168864548,423.933603889168
19,511.6385026576056,402.0751932217948
18,544.924245393346,314.6592906402346
6,168.20584950920735,112.77370377483183
4,79.80274969999621,69.71395231427152
7,99.65489484872994,145.39564466001548
17,410.6421776992479,366.0235138668361
11,224.22183818929997,218.16009013987593
5,43.75367652316644,88.72916031604395
6,163.9099593540962,112.20002840210927
7,82.87738476012382,130.03710184998985
19,481.67057021922875,410.5776894373912
7,103.08771467663995,141.32618130552407
18,548.4424854958262,334.1388961135413
8,227.18259934938598,151.14578619685605
15,362.36189096671137,320.42207374900886
2,39.732134649265106,14.14010809347193
13,316.16845212074844,264.8265740813508
12,347.1313910532181,222.82019931213506
16,472.81434895035966,302.5303406570966
11,244.7336541168121,218.56534799723588
6,171.65808922292308,115.78668443282342
9,175.03101974730038,175.7987357372409
7,78.75269540929445,136.5342900332841
16,458.2169562957466,313.05897596938917
7,84.12364311888169,136.38269957986753
1,-33.88918123992222,-24.204714863160884
4,112.33040616305604,59.493543769023404
9,157.34520193230597,170.19713714247757
10,283.08482586691275,163.8767978941448
8,227.67458573978342,136.16959969983904
13,310.69595612963514,240.16224846074527
17,416.48214199101955,326.9448561673191
6,162.10088886832085,90.19586589676992
2,38.2438642036276,17.503356492959185
1,-34.04173917306862,-31.05660710011906
2,20.61353670458667,26.918630407042023
7,99.30284980657122,138.7118628420959
13,281.04671966829926,260.67238926679903
16,500.25919227496155,310.1544018412476
2,46.85773144542574,21.443876704984127
20,612.0831126508075,398.08222616176965
18,554.414936364301,354.36468063273327
6,167.3900995829536,101.10480109035284
19,475.74177725075856,385.63794776963067
6,157.1676895364167,70.51254329245467
8,244.87230661662093,152.91155040269845
4,100.56153356329469,63.35929438345867
5,29.150932572610202,118.39944456813168
17,422.27785530636703,352.39530608587125
12,363.4424669090627,222.5132049566973
6,164.7658426823367,111.07000945585213
9,158.77419267446487,172.10695065444384
14,422.3697225277563,265.1865903620083
9,162.52660008769624,182.6907454121755
12,370.63797054981444,229.81959686953803
1,-37.08918089705078,-12.03472423317461
2,32.12332342563503,18.196297126269812
3,-57.4756610116082,53.57777818138375
4,98.70132706657608,65.79922944116628
14,432.110155375684,268.0340871063532
8,234.43288644129362,136.9164306359804
20,618.842365451373,394.11640724107195
1,-17.992213816311224,-12.655954793927453
3,-37.50071122100944,50.07611202324135
18,525.4899271504755,352.7836353603552
15,354.4828281577059,303.779445513964
6,164.0107944695094,94.85212256798899
15,366.7303733192984,311.9611198111645
8,223.0639583461166,142.1873331609009
11,214.70071001137285,226.25049318914398
9,154.33372091840857,173.23624495939052
20,625.2517701924246,374.7303913160281
5,44.345776736348256,111.00740872757316
12,345.5551813251708,219.50298702307083
3,-37.4843809210776,49.59685756013449
19,488.6206220248344,376.016954739327
17,424.6582562473944,353.60635540365314
19,497.3798076236503,399.38412555247584
18,563.7044473546748,321.25922215235204
9,147.30774860893808,168.82159191302532
13,281.11894052761687,257.9731644679188
9,185.95877073905885,183.4703032063411
12,361.6618423409084,230.09917382986683
3,-17.331622075230666,52.77499114182014
19,467.37577653724554,390.50085522491935
