6,0.4596373449121743,-3.7838488473984695,-28.823688818372364,11.628354457987,1.268441912910801,5.88132517171172,16.41419071193179,-4.455181172136852,-0.5542458183847007,33.53690292298245,18.528548394203806,7.030777709528964,-1.95863538784213,0.4384652011950891,13.53223118502715,-16.065532259090105,16.162305890291286,5.521392392599055,-0.39158069248297306,22.871761263507025,-3.644730567420366,3.2957109208129323,-13.88427681585533,-8.503549438169165,-17.700395797985763,-10.202919477423796,9.464495087798005,19.852576467279068,8.387930600564303,0.47308793121876
19,7.086396780491487,-10.157170542620921,-14.258770755662582,-0.6590996202693695,22.570296153673162,-4.899427733473473,0.018685756190919722,-9.278448736434765,-9.881525294561573,21.149205320695952,33.06168459874366,-6.366372244316459,-10.506813815289537,2.3591808305888478,-3.460116497545788,3.249507290439932,-8.102074226017466,14.361552155698792,-6.753436395813464,-10.003563524239139,-18.42576716059935,-0.04256011891701661,-12.401104705639451,5.391595267778923,-3.591658525357202,0.38078239118882484,-12.059883089356227,-10.415089015144435,29.650823692131326,-10.430918478320088
18,-10.133877108941165,-10.402629396648306,-2.7778064718558992,12.446909718688685,3.6565697165937405,-7.101525636799638,3.11829952883316,2.3525661643486755,11.560205420708929,-33.85245651185529,-1.767732866711036,-3.481268822546392,1.9078412034013592,11.3573370978526,-48.631540142609126,-19.994787454183275,6.097204475014065,-5.658788821018176,-16.418820507655205,-4.583489105120112,-12.949749256281665,-6.51875845351304,-18.304463451136783,-0.9450546544833016,-25.01007303687924,-13.391160658739844,-0.5169887290203979,-14.054463117755336,-5.32978238559753,14.741008807013523
8,-5.072678633841564,6.82139417902177,-9.421547878543276,17.710388200518135,-11.042346414358652,-14.108952629516676,-8.135357581634711,6.249486728103039,-9.35651948412354,7.788421606719308,-8.6142165691743,5.368403074158092,1.5725775131889268,-25.368581029380213,13.57366439383825,-1.9041397625567957,6.405457275475181,5.884376789665484,0.8868593761774437,-2.448761675835471,-0.8368392421593516,13.733310876822454,-13.307729595898593,-25.989787675055396,14.79473071250165,-1.5152703529490519,-1.2747847181524394,12.155377676850433,28.881561531955978,-1.2231194895760589
8,9.585930716237389,7.430619196995515,-10.971685673551196,3.6608060388453847,-11.32394968107918,-1.614280142628724,-11.808493927471954,22.600798549572506,14.493189789020784,-5.64952697415649,2.7708227366104397,2.618920441068869,-10.305194374950736,7.0116693452194605,13.982770619450868,-11.172461781716503,4.25992652649836,-24.71647932464536,-7.946340280275444,1.6321774582807032,5.534406901278972,0.6477636721866074,-14.614527582650918,-28.8972314820089,-3.3551746972042156,-8.37433103820713,-5.959615050644825,1.5828707794423427,1.3816712463849123,13.056654258762729
9,34.744956849652674,-1.3287606472149307,-5.074364941306875,8.700689165471367,3.791624617523397,-1.112814388724964,6.270688517308924,-6.074564384649381,8.42354906732313,-6.985815489933024,-2.770682457373251,3.2811943479441297,-22.248305130731165,-14.172224039583144,-4.8363727793755515,-6.5508999803581105,10.2918924467499,-7.606991814923621,15.287465897537484,-11.01622490550403,-6.870366595965551,-0.3378338152961038,-4.7809221965660935,5.3422712831819466,6.6067361210058655,3.021080544235032,15.789491307608388,-5.770098187551074,11.63066175840192,24.309636288810527
10,7.107377813864406,-12.934164293899412,-6.53026588959152,8.668149384203902,-28.77327015271853,-9.060050947427671,-10.309420312477506,-8.413018204303345,15.779561926215278,25.287260334637836,5.2129083799316405,-7.742013826248477,-28.051242518211176,22.745639752280997,0.5210155812582513,-26.45712078116657,21.864610135983863,-1.3210720172707808,-36.943519791729024,9.720633728764284,6.255298064495973,-2.244477386709284,-28.84871164119373,-13.410191608948791,-4.989584959782764,-8.57971150498423,0.9917368615674926,-23.835247165936373,-5.967725826148296,-15.60173943499467
20,-3.1618122285113053,-4.809980008020661,20.069781330964002,-9.854750837017534,13.166055768553251,3.724700884258776,-8.641413776211998,5.623411780945981,3.7213849898272358,1.8242197080194955,-14.543976960461144,-3.3517377101433876,3.4105156588891195,2.3585578819149045,3.0008044767499396,-10.329739833687018,8.860256729546137,3.673589953707161,-7.557335218089577,-27.55916451851209,-0.25267100619025085,-3.848886054274764,-9.433837671130718,7.148671640856701,-0.1967238521649799,4.504481276351901,0.5657555493363106,2.3680483414263236,-8.054302926611026,-14.912609467678505
14,-5.749577934776645,-2.597289885113027,-10.042776576330752,8.066237774969098,5.842831835651598,3.093748965540169,2.256611450958958,7.016147679106548,-20.485817134016916,1.7679082862840463,6.3209007529958665,-2.1940182501704886,-6.98055107268118,-4.773421130150765,-0.6333882123497521,-21.103014107050583,-0.8734090650497202,3.476724035867298,1.7623112337780478,-9.788017224636963,-5.857080415581148,0.004003104409333824,-7.7652287713849555,-3.2500673374474456,-10.1720318623512,-5.5567326760935005,11.209577767068891,3.743242131858454,5.381104816030651,-0.1020166065215442
17,-6.384162998730437,-8.497383993604402,-2.1184714022360205,24.593103173514343,-8.838845902849618,4.311983383066423,1.3190611437315254,5.8984916493519055,7.269840756327668,2.5739403820045132,2.992667147755529,-7.980661121862024,-0.4079085024131732,-14.429043462101397,-4.127163804721102,7.492172772162672,-16.175304973676376,26.848814667433,-19.28016930007358,19.116829213652064,-7.877402575771844,-1.5615972063539387,-23.925887537953017,3.6092252034653938,-5.855965359663439,4.057819002865638,4.367814837906416,-3.4202508069741886,17.22355723527117,5.090814969681021
