3,11.221551841379718,-21.60874778473398,2.963764054844014,4.808490760117638,-5.506269010486648,9.648157977182438,7.252627548215585,-54.048884286658,-7.590244351846579,-2.76544786209568,0.8308086583510751,14.856048541133541,-25.014323648946643,12.203319613777378,1.7199583217276304,2.438612318129059,-14.489613515447246,1.5591844572817308,-12.827809905717547,-6.737295471720369
3,6.684016759547434,9.78719857122242,-4.124234575184362,-3.4529315166374572,-2.5311830737872287,0.03733519698107732,-0.6543245426822937,-47.46627290911773,-6.313417361442179,11.798151939381349,2.307752132213043,-27.934031677912895,-16.407514133803968,10.103352269687802,-19.24624708039411,-3.842063088182142,7.392587887427679,11.957251863138081,-12.545450035773346,1.4982376447600858
8,-16.24245279040701,13.024383813161727,5.914015598202583,3.290446201502709,0.9213857187051504,-48.56987534430593,-26.20196608051581,-30.75142555128302,9.747604765627297,11.08171983391483,-11.029702056996584,9.599006825234664,-5.854332895009707,-9.323731708734243,-25.417622747389917,-5.909348592733675,21.84242122744039,4.778863730898522,7.096795359369645,-7.292622972728093
9,-16.163588838850263,3.875440499722067,3.0645181571521585,7.9808143218544725,13.994722632063606,-12.336693336224155,-1.218659158856919,-11.420287324498183,-33.77181249186509,9.432555878928264,-19.68613261671668,-1.9423081716886914,22.775507292288093,6.979775918204826,-23.228148845734474,10.681965724908387,3.969349600385136,0.38943551801998133,29.34380533821863,9.119600169359362
2,8.689879600106243,-12.671882893700017,9.353697067212359,17.43092419170928,6.481901119095115,2.6250403273192364,12.149325134704007,5.753981776537003,8.271543535567451,-0.1530279377239645,19.103415849868625,1.3782212947692736,2.704712757777111,-4.201469139520966,6.351522325580476,19.327510188088276,18.739788395207476,28.66400381817393,10.938574836055775,6.900186339836278
7,-14.091373273942752,16.970021854369207,10.595851526824744,21.42144910018798,-7.474920756108054,0.7116036364548173,-32.837252033560716,-25.106552350057708,11.42423280787164,10.926187274458979,0.2575137680841735,-22.667841068486336,-6.190678622616039,-8.185935105223486,0.42393321081583624,1.915412320090626,-15.599688700348068,34.86923557175072,4.169632388502745,4.040148530556192
10,-22.96511037419757,8.236279265344267,-6.781657832789469,18.598216663976324,-8.95980801002248,-0.6702113408884358,-13.602217110395408,8.381328360919909,1.8859968376831402,6.880905881859116,5.536062114359815,3.7368240538535837,-6.041198763742715,-11.740343534183197,-55.63371544138508,10.286795883928114,1.3798326580966496,3.4211191780536776,2.818201691869394,10.390222723261257
3,-2.5704689598312753,6.68871118288504,6.421403771083263,-2.245072218448041,4.647245679703575,21.795576792567314,-2.1397083914066632,-52.37407446658925,6.8850850208168595,-2.499585726843189,5.64473040673835,8.651852583904772,28.58035366328244,-5.794917779125008,-7.477459381114706,11.115647154191404,-1.7570459287207059,3.142939776652464,13.663476352674817,-1.6457416089765609
1,-12.98915812916788,-7.410889035315458,-2.47533720989323,-14.031161885366515,-19.145822691878738,-13.503647646121754,1.568768232230683,6.492546489952282,-3.4062239055267423,9.298603773053353,0.7659638061564173,-9.337045392262118,-23.620714261172722,-2.386132042737225,-5.630115363589903,24.598011476313587,4.213087748120456,-4.731535305799801,-0.40737468299286966,-3.637151046210881
9,-5.9389682537644894,-23.398537045320406,-2.723251648096489,6.198316924723359,-20.62495385887927,-5.386460267880292,-2.907365090616771,-23.51027195872966,-58.8102208261398,-22.822746937438076,35.00673619474773,11.396929307561873,13.454519418857164,5.181397087763463,-32.71807223603202,-9.581860414601568,15.734739439257233,6.890701714261121,25.0538058570002,-10.823890777700285
