1,-31.806845397918593,-11.564242807777518,-0.8255272802407105,-25.88227543715073,16.96599847102259,-12.844152435634012,16.957038100881693,-21.714332385054693,-20.102484172823857,-23.83234592154681,13.043099307407191,7.471935523894954,-5.362058270673575,12.234776481862642,-41.61628168223557,8.755893750917238,-8.009135090100408,-22.590899046731376,-10.40327602770516,-17.778461003270642,-22.954798900499995,-53.84435737546355,3.6746009619231996,-7.839617316060876,15.649096734588909,12.894539758625072,23.198257403909437,-6.786825671139813,-23.725439271960987,22.636776613032428,38.29512490477235,5.775111415277479,-26.202818409286056,-17.428374460804786,-2.1237464699745052,-9.986179137085145,11.117320295866,-20.62407625747476,-30.942233480266914,-2.9707663707848666
1,9.195658083270258,-6.862925789140116,3.2883773716825737,-20.76599571013263,-39.31847325308629,23.378056111647144,1.700762606785898,-16.271452484513844,4.769155904914152,-10.227193619999575,43.09759696912386,-1.0207768691796995,0.4761953230361957,27.072696998794157,-9.167628489682443,-35.42676675150185,-26.492472566571966,-7.901991249311579,-3.770264675794587,26.73978199696397,-17.59152488950333,-64.03886192759035,-4.695914152172031,2.9767920502486227,5.069741454322598,-28.02851186173148,-7.099004214717687,-24.653019695962268,-49.58885962931571,-88.30580320708262,36.351665740380376,-2.8801191846652996,6.1065714537117,12.52222549537464,-1.7733071471902528,-7.22165841808492,-2.582023270753682,-11.585955203287643,-6.252699735037989,-5.775516381650618
2,-7.220190307046373,-4.301155934514954,5.1694994519233095,-11.972702363543318,5.554350618233368,-3.809149423821259,8.017669223370168,1.7922056238200732,-5.267764501927217,3.4806649077507323,10.545201671647549,1.452828068310252,-1.7116380059205705,5.275476495409989,-1.7065562971543669,6.198574849076342,6.883378265245686,-3.6929197955905684,4.1374572751811955,-16.392966525341752,-7.072300103745898,12.318685936786482,-8.58789103465486,14.102436158167873,27.32796551530742,12.881289166051342,20.029770934571953,14.460786184523805,0.8777074257178663,9.267949405230972,5.892682989652746,8.292326720817035,8.79455224009858,8.01296951362703,8.511918700914487,5.630279105648778,6.0451031077477895,9.92988806645972,7.3626513831505624,9.802176418405534
3,12.028635158912186,-51.76891376135265,2.760044435045678,-0.5858423699187574,-5.737586238765474,6.359021639753802,0.7980364289484412,6.423984208561581,20.662817964696128,5.603649388879136,-11.69287261478623,6.314623811020931,20.869406601599913,-0.4091832200402954,-4.843929488393615,2.4492923839049974,-2.0787809721680794,19.19653931878194,2.753743503993496,3.2752587408140013,7.806683800008091,-4.994283653443438,0.5349937908484262,10.015370023654556,-7.332208542382989,13.87033663688877,-20.136625209094934,-1.1953871844313677,8.820069789533202,13.755156724137958,2.7014006155258707,-3.8764456903277806,15.187147453382627,3.1413493696682124,-3.111361476345384,1.001631753638364,20.340199355427234,0.36281075286917774,5.820689424162454,-6.497218171145755
2,11.147438853068174,12.925542686485699,2.7718249101981964,9.497064890307817,2.5552971247775846,-2.2899376781382785,-21.56956728650351,8.116427769324916,-0.41849174169695513,-5.8821818373166845,-12.378034743998331,7.983186268217343,-3.0257328878240326,3.9155276105030206,6.689123266491547,-5.034026516441185,-8.46187970273325,8.716025345889294,16.29499698526389,0.38999330260215626,-2.3443883931035163,-6.957207609893724,13.078326426495948,0.4676492108184487,14.01705034910725,-5.76104051981066,11.125613339427964,0.38013652224738337,28.663440645552072,12.804641768628828,5.91142356144357,5.425843210924294,8.05285959810887,21.045764368706422,5.355726394240182,8.676782719278819,11.500501134611435,9.325215054759099,8.710843585353885,0.10485316545379098
1,9.511793969003852,-20.224130593299165,-24.573784105610873,-9.326000683491166,3.3769181653126634,20.328162921861022,9.792048300661483,2.82904522884609,9.644922212971382,-0.08100945605227494,-1.897900006525794,9.725579642024377,-15.530445668671513,13.379627726054228,-50.53680672130337,15.75393472090654,9.452160299772439,-7.394933219090536,3.7450313602596204,23.137787538409665,7.415892073590488,15.850281987699226,-1.049697758002484,4.499201109072443,9.821483738311105,-33.8315201332367,-27.736089330867394,7.042997181499774,11.747588752183056,-18.353488658474408,1.9595083890458471,-9.373164260866377,-17.682363396966025,3.606225451435206,-7.158564131003323,11.640617333959366,-12.701145439895132,3.578578616325597,-24.12154890082486,-3.823163493490745
1,-27.075464443364428,-3.087645689393094,1.9350239099524051,27.988424047186488,35.965663726247385,-0.22245405004479135,-7.1404226030553195,10.357719679857821,-52.746269235428734,-14.979120400817731,-1.1478209339851282,-12.03452922943995,-13.0168520946734,-22.675697348902837,0.3881385737301053,-0.18710228080171232,2.1218248686584547,-38.902465264124714,13.545510157020352,-22.223052074041284,0.7564404191079878,-55.01743675338167,-12.530073621292747,-24.024066749221106,12.497188258767377,3.144661240972852,-1.8484402440410346,-7.08911759390227,-10.16876114818292,-16.08915527582828,-12.055948760377328,-6.356064575009808,-3.0162784207742903,-16.11535183360016,-18.15457969279076,-14.694602531144021,-9.389183632558352,-30.573938483088906,-23.094552191262906,9.161202420158281
3,-5.051689595068135,-80.30897510897515,5.214098976236838,14.230157428173863,7.681762033662769,15.73397344730495,-17.214113226422786,-3.7811384995016186,-8.01214450285769,10.333619768933008,1.230504611151522,-0.40112589689312506,13.52583165840896,-9.952047484656699,3.6400306960614377,3.9704174617353023,24.21687358035153,-17.28345259192473,5.025611882543002,1.079967859660226,6.690175579571034,0.913219410352266,13.489591634407818,6.437366675500426,-1.3854306405137038,9.134331535114132,-4.043932382794146,1.9307725739077226,14.765517290443025,13.162138191201183,-10.018126026533583,16.375878797562212,12.363878647832875,-4.59700097343103,-3.1140022487253116,14.676808349912887,-5.917404130138996,16.653848651107143,-2.9767084200207665,-10.787568411441354
2,19.80620122557939,-16.530945109200367,-3.4905448197684827,-1.3885436413585968,0.10983010078081534,-6.67318307194854,-4.388011984925341,6.795051391681994,10.155013038795264,12.763447020560342,7.356765390222979,6.089892896745411,23.14207787226764,9.523122202783838,4.583170191931863,-4.160921550138928,-1.979605249589662,12.481325128978622,13.136221460124727,1.9513527135845634,0.8439059016127332,-0.7468411644507844,7.997350745466742,5.9510040006651455,-3.5734226371529885,-2.1581153287462134,-0.18726613326718589,16.141523222152035,-3.8475184218967016,18.09227793458348,2.7577292969744107,13.29263553455603,-0.6061967050004844,14.201287310507373,10.740460336209967,10.416382850400485,-15.623218115048234,11.38441063598438,6.718298706800571,0.7049743160045883
2,-8.285589186678806,21.428416460432658,-5.140492582926324,12.313508357308974,1.8830775051783943,-3.461078214769781,-1.4946366509588715,-7.185074502267113,-1.1701702606168494,1.3013655478029102,4.13414241516706,33.87359898092259,-4.272942840390716,1.5659727970407276,9.383417616340196,-11.318863841084086,14.821141088032554,0.6074943562930093,10.72927130992701,11.492761378584857,8.305250059544834,-6.989759668599517,-3.009188448457458,11.809710106426513,2.000969599819628,15.83795922665542,22.318451906002583,11.565780552484265,-5.052268022927519,3.198285104143606,6.003989297458876,6.524184048358112,9.956885097633013,7.682170904942959,4.50096126667988,3.495422038628019,3.96814127240365,13.078297255781925,8.502835470177281,6.048871777925349
