3,16.10220646057278,-28.623788969849173,1.8893214352138992,27.71515092858839,-0.45348586149487513
2,10.309858933722932,11.817086642219227,-1.961226100263472,27.50561565970224,15.968632108804133
2,21.073876332188107,-3.8167421599355986,11.868620957661008,10.117920262104317,10.095920698732826
3,10.269044733586592,-23.15891812255691,-9.084608170759338,13.363599118935774,15.989324463054945
2,6.261114889632971,-3.9956486815803522,12.086958603533798,15.391071597663206,5.920779784035873
1,-8.133633787341838,-22.13236216439467,-5.205999722197207,-16.04206923998771,-9.041400719107365
2,15.159311045469863,18.021374789177045,20.32732611576912,4.282390857602071,-1.8421079417237047
3,13.74881237749338,-21.610468745311017,7.5747448116825735,14.544130770386346,1.336011657226324
3,6.037888669246095,-29.496587102270002,3.9417103554836945,20.5114882713627,12.69907417581997
1,-17.75689590068357,-5.661492667056189,-13.497074872324301,22.125028792168308,-7.9196324835178915
2,17.53691193928848,16.43806334144755,10.099899129848122,-4.979746429798901,5.636997908587548
3,12.91176269673104,-30.919061712122726,-7.313298216843011,16.346238555184698,4.298229654155205
3,7.580001878430546,-34.109677085712036,-2.38195176654902,24.36365006074454,8.536859667934843
2,17.590742069058035,14.373366616772463,9.339948800610202,-17.40995743480325,-5.399967277595208
1,7.177103390585806,-13.842166622675478,-13.095709039260768,7.098196030879308,-7.882876510166529
2,11.099417556195196,20.21000502352141,-1.441775174730501,2.533121360372014,-7.022496132740401
2,13.205519333805027,11.768502620877845,14.290124421786956,2.593284419206803,11.819719421285939
2,12.351727099889146,14.445348610546265,-9.932088247013365,12.589872325624869,6.959064903620952
2,15.809032772448068,24.617180914693936,2.4492227033959724,3.4904007849824206,11.168183029421826
2,7.336706065428828,23.66777051083468,4.686164412581105,-9.097653037390923,18.103552038797122
1,-1.5474008768092329,-19.13297485712627,-10.013564894258103,-4.778354637636841,-15.986721054219672
3,11.393256662896437,-27.40833856703867,-12.95245776593347,28.313158683429066,5.413185760553468
1,-3.9441091963540362,-21.25275567566758,-22.58251652700842,-28.71582435064397,-6.5147220274205235
2,23.410141303866464,36.63601642147769,9.126516255379748,-8.198688455203031,23.655379500414
1,-15.263601447639907,-13.02656554314807,4.768861194472338,-7.212154677120786,3.1679983931602154
3,10.875888335079388,-17.221911517114442,6.6832358943586385,17.90724429639585,13.57017369394541
1,0.9053834429698391,-17.328371147975524,10.58543881710927,-12.69039157608481,-1.9987171508868125
1,-13.561982081267397,-14.04135588715391,1.4449466159434619,-20.36530781514833,8.8768537712977
3,8.407557892890242,-19.278514051213314,-3.550742352929488,12.539685391152364,-3.4631445098126754
1,-2.798293631611994,-19.92145865803522,-2.1771446501171585,-13.471871176599914,-41.823744817173235
1,-14.644419505657108,-9.649781687823603,6.029317972511498,-5.793525487127475,-5.410561890428582
2,7.276571891304527,12.37674512865797,7.858826038278884,-4.293858210496095,9.534376474623667
2,12.22220349669338,1.9374822546487387,-2.981790767560047,-14.99966436013585,22.955450686981322
1,-4.5865553289785534,-23.094953745078428,-0.9806237292533992,-21.926685261139657,-30.86584012698599
2,12.522912932246179,-3.1528095529557305,0.6233879897243904,14.50599003901969,15.424058223163069
2,7.220978724550392,5.465184567370546,-0.8386635829063831,12.683008826837458,16.89259069589205
2,16.255429505753995,3.868475136483875,-13.675406109492435,6.299826405484566,13.944631263186483
2,5.18602357283487,11.177181833712941,9.79490114702742,8.143649213236767,14.630850841899846
1,-7.0447894549137136,-16.334999995660972,-7.87004932731159,-10.430060965391492,13.942459112831038
3,11.223154162827864,-9.703218921641279,-7.408708638262711,17.693160978351255,14.676384297034724
1,-20.973869607653018,-7.621211643410751,-12.963087061118543,13.906997297281379,-6.049657003817194
2,4.349418004641001,10.22877054496389,4.708083821186997,11.988071819501766,16.053515145457837
3,7.92274049960192,-18.08629851474807,14.614210230103655,27.066158479234495,7.584011784539129
1,-20.145893906049686,-15.559961199424066,-18.760969610844395,-14.568394187460907,-16.403283460342177
3,8.075940695833124,-17.8100607354553,-7.142185955812485,7.866993381784095,3.49330872201209
1,5.107102805626731,-21.77897453117887,-0.24803403983098238,-11.701240552196781,-20.545651402972638
2,11.07684918246012,1.3379193002959529,-7.434239784797202,10.260708190195544,2.1972562313635784
3,3.143685357434439,-14.255235543962021,-5.194590139648115,27.559292669779033,1.694971105990808
1,3.201955378837148,-18.738431780534704,-2.3110304916464783,-10.857268788691927,-6.606636525391194
1,-21.355734036211146,-5.65521422646843,11.169741563903436,4.945069473178226,-2.3064459362349146
1,-2.98988663743655,-14.514651438724345,-10.643195355508286,-7.009138189770104,-17.493701648743027
1,9.356521640911073,-12.727907463162282,-5.883918640054114,-1.5969063457222024,6.506467165797329
3,8.057996600787513,-18.137103434328928,8.932414626075216,4.930918317817531,-5.725127529867599
3,8.909951632743848,-16.889733991238046,0.6034640794814945,8.730204644259409,-2.6522362494653358
3,10.850748167589378,-14.987443173709513,10.36744434878161,18.377336177239517,0.49310984048873774
1,-16.254330268945168,-16.907802595530757,0.4266395047801963,-26.482051336662405,-21.275791991950566
2,15.747519512451365,4.993602084558189,-3.8215898976965006,2.163102163132523,7.467450964791237
2,8.774515223806631,9.430114202922926,17.66755591178412,7.85864016993121,11.276775062841413
3,9.752228313094893,-17.81256965020258,-0.7900897124342006,13.363251085543247,3.2323067204985145
1,-12.606040109651572,-5.26285742966258,-2.6543350846686273,13.38336519883622,-37.72142120796885
1,-8.250996184761009,-9.850718542423943,11.278114438996589,-14.40255966234943,13.829393280718072
3,7.949689275871589,-19.426070231457064,-7.046846643264098,18.545934568432084,2.7709458245032224
3,12.015193479864662,-23.534335026451174,-9.508129004307554,28.936259548163626,6.916480557266013
3,14.906430824428664,-30.51676729831997,-5.920367674963475,10.561781091590493,18.30417223251078
1,-6.956412761321246,-8.618218843671121,-0.05463088800346383,9.619527488122763,-18.412083288066196
1,-17.11372519024081,-16.936983014796528,-16.544337834955765,-19.175030048306066,4.875258575179754
1,-21.714601024033335,-5.335410684995335,4.1781221802080255,-11.819385804754237,-16.199411094876147
2,3.497724457579759,7.734781728920859,-7.919521141997381,6.094820818499129,29.415065781195988
2,24.123567150796934,12.377293079739218,-4.238220899480061,-1.4791407873574127,24.78460336951528
3,12.647784243938041,-33.27590015653557,7.130042605813576,18.683859290969263,5.883813965390696
3,4.558966340146883,-15.842269831320857,-14.444993673869629,22.87147599611225,8.245405368615835
1,-12.278197746855101,-8.811744778301263,0.6360060578066546,15.063028908543007,-25.404261241521052
3,15.423805507078733,-26.941675548158635,9.222525729432537,24.151509053980686,10.990516242774468
3,13.179201318729236,-15.601971214838645,0.4207893197687955,40.59151653243944,2.3907850543714044
1,-24.764393010104357,-12.436529259496183,14.305277377747814,-29.569930380617368,-10.56966626954106
3,11.314597733316754,-19.095549698881246,2.959281161344469,16.72916917055874,10.94177975444787
2,24.76864726662768,6.264773229106795,8.010714611038512,17.60848780463832,3.5132319815043855
