1,-12.123007358902758,-7.75031696672745,-6.252809941284976,-5.124987509222914,-35.68637498606362,0.9041033090173098,29.26262216667015,-3.453312321453157,-15.021010419110086,1.0672321613571158,-28.22539783691967,-21.97227045650982,-0.21738788655480246,3.8041832788252226,-1.2318292122511152,0.18914863322598308,-7.215414894216463,-6.624639363227267,-9.089287985648566,-18.321547982526738,-13.12176756004522,-9.441144735140544,-0.6656091607231596,-5.367619078719157,-18.32162843165382,-13.545537351582832,4.788084971989478,20.7186176971517,-17.354201646506965,2.6596619866738136
1,3.7291985307572473,-1.1180057003290695,-2.2336825789164654,-3.613389858359769,-20.781650804537797,-6.0391645599518515,9.560230415032713,-5.477173691065998,-18.287141761075368,3.08944835865616,-2.4141836411422037,-3.5903558849814816,13.665103935387968,16.407224319028828,-4.090732902437393,2.3017046137888943,1.9149044402868247,-14.474201293087262,-11.628105736855753,-4.374225984788898,-1.0576765050480046,-4.069164205968129,-4.404745619703075,2.674399643539907,-3.9731521073779437,-19.159179822311813,-23.464576950656777,-2.448268679503537,-13.312497114894828,3.8844872312315584
2,-11.123641180908606,1.527270377969721,14.381380370967737,9.861641876925498,9.623988897934304,3.671967751876331,29.636133989664142,13.734299068903784,18.930836810607374,17.33614642748338,5.532625753857948,14.35815418386981,9.618327803154322,-10.962995822838307,18.005657535686947,4.671614365284933,-0.5619775268302831,11.455506822262501,-13.328619774820025,4.483592869984741,-7.875990031268158,1.0116338011093777,10.405185384390627,15.08708518218005,6.11090447732632,0.7628448271596842,0.2503513825201198,3.0924237158678682,9.59717429531758,2.8187425712694854
3,-5.851673214503152,2.124516292209095,-10.720311946336453,17.076834782726642,4.927655119949208,5.2636825068433275,-4.204265509659787,33.87211611655171,5.691416655873333,-4.905716782260502,-35.196567388834254,16.057747860217678,-8.62061684935871,-7.018407372275402,1.9926787964318282,-6.172930400242687,3.1056012872445,9.69301788505596,-1.0997042894037812,1.2494392522123867,8.672634046960837,-14.275622447325043,0.6923401542371064,16.92610960046831,-3.84893556629997,8.687634579839058,-2.7423725357967967,-0.7778265040753942,1.0025919639767553,-2.321275774764815
3,7.111123895372367,7.9876829693072064,6.196768882528044,5.4748715891642465,-8.71878263914621,10.124083014074014,-3.9034383680561042,10.608496072120827,17.404662331793254,-6.348197955389872,-56.20865502212018,17.7139408340807,18.547662384696785,1.3304636998556307,-7.699822489235434,-1.7127689473400871,-8.056679380303299,34.303503759501595,-1.6508410088556118,-1.7559530914573949,9.028973865594804,-5.739655981788825,7.053711638718818,11.576771481567397,14.403137524842023,3.8596403080365436,-10.55199434553635,-0.758657562522534,4.414497179318927,12.906036902790083
3,-13.328680323436451,-7.658923006268893,10.547238670904981,7.117023211520502,-1.9348299429639382,-3.650603390017536,-0.8962093788846883,-2.2407153008763547,22.20037281423352,8.37607571944311,-38.229664101450986,-4.56466399629744,12.033388219996851,-1.7682343898161133,3.6864313708253635,-11.50873631731418,-4.092913239071848,-16.35487611531509,-4.072294284467424,13.351930262652566,13.459268754775279,3.570323167674669,-3.550210029452035,3.0902646186533183,18.90378209481997,-0.3747601474886506,-0.8881512108350498,16.511975892763918,-12.87170719362311,-1.8439092562442538
3,-10.949420761490101,-2.4092640169018544,-0.09949300163312136,7.706244045965546,-5.405593406100184,-25.30809628828321,-5.545978311206909,5.386533509178095,1.720303834338802,16.427048350485986,-52.039809000526624,6.072498417015176,-5.88077266962428,14.66778903980148,-1.9579481976881172,-3.656694413214306,7.061333483756281,-5.570230344723321,-8.528986864292477,0.93590617808941,8.72658447018577,-11.5318356790018,4.472642113466345,-9.891553763148412,24.411431837665685,-27.49658550698438,6.8787005131748336,-13.87623282022954,-2.1731932082814174,-14.062501041510998
1,-14.937220513658204,0.4652004836609418,1.835829486458525,-3.9212546179449985,9.132627159653655,-23.88072204255903,2.8297747781062625,-8.573007389073592,1.4736064227244077,16.353555754152943,4.124444401998549,-6.26477824186019,11.378088478459158,-22.913874911574943,15.617919420956254,-8.718633717096852,6.276783240238529,-12.6395104522574,-6.379609819176296,-16.047213255087364,13.70044835257029,-7.9810048631696215,1.3348357696925714,-12.813015525328904,-6.3643947840811395,-21.907924581281087,7.108388939790021,2.039753711526684,-4.467577202566006,20.710956703163887
3,17.9749867727122,-2.272387776954659,-4.357603039406681,-1.045602485439669,0.9925692756315225,-12.057486621076384,-12.313247554028157,3.6028247034216525,11.767972831733536,10.447921529378732,-23.60317090662471,15.135155714732328,9.871596999186437,-24.081950489616773,-2.0991993957533563,-9.972025568423302,-2.762862020940841,-3.58875723077451,-5.510408382124659,2.4701006268304786,-3.53846784580608,7.2042741786706035,7.091235703383763,-2.220417661299565,5.280964077708271,17.858090356347017,0.022939406669510998,26.300328811855387,-5.262294445152489,-2.5618362729285367
1,1.772895336891632,-3.9879965306176053,10.484957713258098,-8.892673401318373,-21.073456215818336,-34.47435452189756,-20.165901688459243,-1.831507082962309,-10.379571177210863,-6.550652085054317,-11.501109161346546,-11.231547046184701,3.8078332365000715,-31.375761850644245,-20.76620453032017,-7.957682326481141,-15.008443294292391,-23.911964944302824,-0.9867768092418663,-11.120569417817123,10.1730576110242,-9.070180142435246,-7.724267239731136,-26.93467547836996,-20.10144127057241,-3.482113502397216,5.40554401285164,-0.5856727482910404,-8.967236509056452,-1.453646799900362
1,-2.691188505968734,-9.053637427719627,-22.432314505789222,-12.502158244983114,-18.31384209075951,-2.063604378829253,-7.750235470846388,-7.619860685502996,-7.662722669615544,-7.1621844848783045,-8.580813718317561,-5.906711784867804,23.972298842470348,12.153597974195323,20.27670301085784,-29.540623384835605,-14.885228259811136,-16.372548215415186,-0.25616419393826284,-0.5520013619767781,-17.691233920242205,-11.821736626338206,3.6078110972376134,-20.608808643818463,-19.94947101639903,-0.3077728501395365,16.119885231898813,-10.484917006102144,-15.46775690710905,18.647954322164395
