5,-23.423505199428135,-4.278899395636852,-2.351879435330989,-4.74838175915656,-4.077924161133463,11.465559252448344,-4.334000296746776,-5.3286570417477925,-10.30192463406151,3.7071989190798877,14.339107756534304,-8.326393453635895,21.911772880046772,-6.7184230517999906,-68.45411332254987,0.3031524697806891,-42.16286593456644,0.8853213981725716,-1.102189082473802,-4.713943913374138,0.6775895687699867,-10.662456333698044,-18.83234811494183,-10.921207459806809,-21.744082769163704,1.3109688883153536,27.109635607425798,1.093245878009339,3.7135606515561213,-6.602403028955531
6,3.0359274890727583,-8.650349449865056,30.321797731796405,8.472411159131555,-26.2038948708599,7.17414821446094,-0.5538928622893432,4.447722052212584,-0.5909794481130901,17.68076096921314,-13.102844308058007,-9.938086781745179,-8.876223017149078,1.2485745094229412,-14.029318081650823,1.5245417776714052,-41.6031464496091,-43.423335903535964,-9.942671129229678,-30.94440439445673,5.314061345782628,11.564629435867817,-17.924451055532362,-0.5092092098708134,-1.5914500898084802,-1.2216527867692129,6.464842596896608,13.64195390278899,3.706540793336666,-14.177256036067561
6,11.919369146632592,6.484991349921199,23.5815187956933,-2.0347121841541758,-7.854971628558095,-14.798976078413778,-23.32873627154797,-16.32208347922657,14.638426995998575,26.382919150267398,-14.078177581716155,29.927844784199976,-19.37857975024555,-5.6943483343776915,-13.407661178592404,-0.19649069888593962,-35.46441422946728,-62.33771099446703,5.221672891106943,8.701806914928905,-22.490583090280293,11.119132532999359,7.699094086682512,3.69178746071303,-6.790092660071831,5.417472552685837,8.49829371656088,4.196319114328221,11.40130018959297,-9.723570927420734
3,-15.048601263400151,-10.117869889602506,3.80869298747667,1.3396446762246774,-55.19715577368831,2.7550977951062805,-11.760373426006819,-8.256777472255159,7.688430887342847,19.18561920479925,-16.611122890894862,-9.455999667387392,-12.892267885031655,-5.038903182520345,10.806612339970853,9.438454211271099,-12.451786486122044,11.592725402475608,18.52790063051317,0.5839698648958631,-18.175046127573946,-22.53658109474425,-7.5648210616861595,13.342114826872754,7.139877375315972,6.186359331519975,6.528915532942362,-0.3484245049397918,5.063984347655685,-5.684994513113602
14,2.155924603604646,-5.35116610634511,6.519029023322874,16.29856844836324,-28.615496301435023,5.33656143660092,-0.21350118870632373,6.757148144454705,-33.225254275655175,37.677671562255796,-1.5045702958295344,16.641817483893362,0.8629796205364961,-2.5397631938161163,-16.114795910307855,4.880776368181834,-10.50520989928344,1.4656614575003157,5.463449738703498,-57.97612296126762,5.728860070886179,-19.283426863270044,-4.039538855543719,7.452122849749443,12.151471499305165,-14.60366450305311,-10.75431109001363,8.094792230284256,6.701527536614904,11.763491556423531
11,-3.033378279791809,-14.627318447868339,-2.4973663048148764,-10.123212799081575,-14.96677239809806,1.7945244258222102,-1.6874970964539169,-52.76875500784224,10.192354331021473,28.65581966827635,-7.309020840403138,2.6351246210600956,6.379973480157576,-0.6735555351022788,-14.11346858397099,-18.988724779353163,-28.3168417558612,-6.682627646386567,10.252737907240654,16.275207050158674,-1.2973697991072108,7.726131705765374,-2.593058724839005,2.1907476053996557,-15.807707670257328,-3.6419785191539007,3.398066120862673,6.7677498074323355,-3.425602734881585,5.865472830617811
4,9.246362867023466,-0.29962529482673794,13.02794015546524,0.7016837063492083,-14.931736365667053,-28.369215145133804,3.6890921006914374,-3.0356554353756806,-8.970999040558068,11.691165048949223,-1.9336404261123534,12.708882677296724,-9.97309210033701,23.713602557885732,11.72420125834685,1.1350946656243837,-72.93079264790059,-2.851589212751164,-0.5696802979391218,11.346200279156335,5.681205049586045,3.9204694142015013,6.309979327179645,11.845363751372824,2.5517493582379007,-6.959255440377702,1.0636616128823626,-1.620445609678792,-5.715098129267637,-8.79177586649438
12,-2.675696744824113,-2.916225901691618,-60.89869683813897,21.021013469954703,-19.769577457177967,5.821420533005034,-12.409366997650134,8.62224393219604,-1.41300280566846,26.10595229259838,-6.6572120233814776,-2.800390222927483,-2.7407060705745847,6.173316919201994,-23.145722241165686,-11.700022658670648,-10.87217527433175,-5.633884278217634,8.435872600957255,6.7788714642444425,-21.712783967883084,-25.19877882474854,-4.514777563839534,19.13031057184481,-8.146064671051525,25.899193631898427,-3.6234529011875223,11.839191198371761,-11.440113267737207,-3.3482556401715176
16,-55.484335090420615,1.474529686249383,4.9501130692074025,6.014994987476412,-3.186342725942854,3.7699144728831375,-1.5929166620462138,0.7989970349514522,6.885977258457927,33.86463643720907,-9.680975413958546,5.796729917438798,3.595508366491101,4.840303871739524,-16.182317323443048,4.728566775245691,-26.27938576419747,1.2374900575931482,21.60146178769698,-2.2732614713180714,-9.344263112663464,5.459397442289665,6.8198353799007485,18.102827040048904,-16.826375403582976,-4.756852548826851,18.042412693866982,6.941948720609767,22.61845673649165,3.964114883667848
5,18.813900007292936,23.27966619015602,8.32249327161358,-3.623455224918337,-13.913476351645803,-2.265412462935857,2.6557473564477774,7.118613208509732,-19.01803136315542,-4.225743441057766,-1.3867681923036002,-11.734923941358794,3.450613729730278,-26.66814569078857,-58.105103610253906,-3.8686255463145067,-31.42528078933333,14.81401212113664,1.5754993656219964,20.28771195095772,12.00037465694081,-8.184574024394951,-5.953208901848411,-9.132598580208004,3.338227778669769,0.2416543142306914,-10.242771564190418,1.1004080898014403,6.2351437266151315,-19.140877764003644
7,2.669516959503029,0.23114718039167492,14.591087413814671,-10.371280415630375,-6.528293123729492,1.0282571055707888,8.93313490808603,8.202372672525932,-19.400300281751083,10.928506769747306,-64.53241598217737,-0.4142964395543638,-11.401178249214503,-6.679217057509493,-34.6700846477097,-9.712746526494017,-16.48594322929477,-5.156339758688572,-0.268151668952183,-1.6634610445566986,-11.883534606818076,-3.830595671391564,-14.705300531544788,11.984339652996061,6.990176990468553,-1.7289469567861877,0.6585553726907079,5.62214989180135,1.182050259679297,32.501657699446625
14,-7.088745938666822,11.582934666410093,-0.7496927556657789,25.455635736310104,-22.775316047102756,-14.177231769195718,5.163748936216909,-5.314455353736456,1.985090230966322,43.69293048029563,-0.724074790844,-4.052959545756728,0.9035782687548474,-5.513249843303744,-8.57354218569745,-12.508891507493143,-9.03247137035619,-18.075083863556657,25.554450087117385,-46.13554835701367,2.3201859403982157,-20.20564567588481,-6.768071746578168,5.300070876539812,15.643129871741227,-3.0828714738810707,-8.068435595685727,10.255717735813883,5.260809803770662,21.631872530783486
7,5.277360213118321,14.114004839076935,17.970692833149897,2.5669318499958056,-10.761351803629813,7.251835312185811,14.761395482379248,9.589607935694762,-1.012338809520028,17.876120707136096,-65.24809833450642,20.27189862778513,-1.2229564932498511,10.227657077385944,-23.36598154244246,3.7898538689196757,-17.035267484753305,1.6213523215817887,0.8099217300549539,6.474346302092802,27.44084606644003,17.764938413926046,1.548562903881318,8.610061452572225,-14.709761012654308,9.737705538423267,-0.6030204073973024,2.9760607688595977,10.197063971847058,2.322917508975318
11,-7.231789943906942,-1.9261368170347328,15.810248023417994,16.495517990271736,-23.631794044230688,-2.755848766283854,4.2509797589806855,-54.23111430480897,-9.173702395904204,38.92204354888064,17.806597422866147,19.363447694884357,-3.286154940174879,-1.7648064858568686,5.469693075966397,20.68617927817135,-28.153239783922693,-39.762496106996444,-19.983307653830252,-15.35797907580749,-6.504621773504923,-16.694714899625,-14.144724484876946,17.408000238262225,-0.7638587327405624,-11.756114782745072,-0.00951599483115087,4.7042241288656825,-0.26065264342297345,23.460569066699932
8,1.8339381351142352,-3.902523483977575,-1.8282105270668048,9.520439629740778,-20.10912150289855,16.835894223825807,-14.799102579804504,10.763223736991339,-54.14944498956883,25.749643216820544,-9.367978459592052,12.92366500500962,4.172791018713661,7.740559947629932,-16.972149412148664,1.7031605705680828,-15.420001155913496,-5.394265110037157,11.667885250087027,-15.926031217117451,10.692700467696744,5.907079507455978,-0.6262657377863037,11.257691149792258,10.22590616521649,-18.956864701127664,8.323521948118131,5.033616698940334,-8.770977729072435,8.425083301887158
13,23.236146331047777,3.6512658224860544,3.229640773038459,2.1895196540492217,-11.3443688676686,5.04282316730877,-12.3519163269345,7.648264256635545,7.98902361039355,26.1774333081931,-3.796543255274745,10.472730434681855,4.105539431356998,2.4670644477893955,-13.083133677170256,4.775979697114483,-5.687385808318959,-6.576023042668016,11.519175295476842,-3.9063472284110787,2.6532739970278927,-11.791278884812616,3.02662498308066,21.741929402864162,-8.605076830873777,16.25777656835373,5.627365266210115,7.989271078745147,19.85270856228849,-54.61409668049417
12,12.401081876817052,5.680258963768733,-48.03933625129851,18.257596525993733,-16.62785833934912,4.156609253665269,-19.630721605569008,4.982842070361202,-9.087686666211214,17.46838882227817,-15.472823426633243,1.0952399973142537,-21.840449423998397,3.867135990374715,-1.9802334481087316,-8.023809082540875,-20.632238121958174,-11.454320340735457,10.09863062675275,14.39387732252862,-1.06994283618607,-6.251572265103073,24.7648614347031,11.326663817931246,-11.916261964927083,-2.658421352642468,1.0985570052591505,24.671336426987363,10.593897005484692,9.869974133500948
20,-1.3362688789235837,22.17334685731927,15.770404583056658,17.529492096966695,-26.159588545953383,-6.276908459593064,-15.945064245513377,-1.4894117893624603,13.61841932981185,23.79855525729126,-1.1926889782074324,6.255831769760365,0.7965685309199109,-2.498710357938493,-11.208292294749883,10.457971674064991,-8.872547076127184,0.19485406564153251,-2.3136775152814604,7.908854081917837,-38.88269727764066,-11.61333467491028,-7.338472965372856,3.821784655124764,9.226592744991725,-8.925587107060013,11.161050210371224,-0.4951177374434237,3.6201312788109563,0.9012249297637807
11,-15.160804897704178,-0.729812122919065,14.261417817107194,16.799746856902125,-9.837298019377213,0.5158137304366847,4.906303769875495,-64.71667888927733,7.152183779265242,31.95408735203383,-3.9945617383942724,21.841564782802998,-2.437310570349556,5.069191996014158,-11.836179795276205,18.048113054481934,-21.626872890358882,-8.139520826897208,-0.18806397332343927,3.2563020395069096,6.602202230348617,-5.644851687557327,5.643101023818772,7.015237734032033,-7.552007511570761,2.0334679252979218,2.3072191927265644,-0.5190213557310903,1.115148989867755,13.864668494331308
5,8.594084393825042,24.73422492209626,8.48764357019258,3.1414309994437994,-14.911689060564242,-1.026541502298946,-1.0436564100521615,13.212026114704244,18.590894156823502,6.693998935562222,11.769036889228827,15.439948642754965,4.701824248407939,-6.980058632173649,-58.45186764687192,2.2981774578557386,-15.68970169085027,33.28196471548194,8.42914808055023,15.751115616693625,-0.09034166143217526,6.279293592924712,-0.8713196661853306,7.911570430804099,8.271178877819686,0.7894060989173325,7.363760766302296,-9.775726300734194,-8.639953672566932,-3.0444812145919125
19,4.739354227652251,3.126374462623416,6.174346037005675,10.088173577216212,-16.54542544022928,8.997924846217153,0.11664019882523041,-0.9688560453014294,-19.26899011148349,31.821657293182117,-3.3220683756639833,-16.141171667195287,-3.269702156562577,12.81317010093713,-10.818958403123954,-0.07683568142951236,-22.559349849861142,-8.805357166206443,-2.4810999150696063,14.752350419325388,10.573476914925012,-7.296763796532808,-38.22472693457665,1.2719915294783268,12.56127998538295,-25.972812327239062,-15.856150130002543,4.857588531026145,9.293870642688953,0.36965452946691446
13,-3.284137214866382,9.453825425010688,2.4554396616191645,4.860506797411835,-28.310328444119108,-3.4499619054595883,-9.438033533679622,4.6335460977648655,10.141191672909905,34.8630298181533,-16.32987728092507,-17.04740652889773,12.984094163455767,-0.3452914909025244,-9.170686049569964,11.81203968676925,-26.078985996839034,-8.42873956544716,-0.36572131112769757,-19.0005646658702,-14.460817927093771,-12.786252999804416,-1.0228304546813103,18.744992576550395,13.938311492582045,1.6302820467391297,-0.1160838396571533,5.41696144094997,4.822700080066079,-39.71323679630486
14,4.994277835907308,9.544127373129012,4.2729581647623185,14.156145536237588,-13.83883610303442,-8.598988918459986,4.5511852137553275,-3.5320356366144243,-17.594352753913928,43.23305894150771,-8.853388721001028,-9.646112675028215,14.798619006547254,-8.871002756165979,-20.731331820236676,7.61404627024797,-20.069544198811595,-7.661882034121813,8.045663334259025,-52.16175305107731,6.269179822521826,-16.47377852880852,18.33632563870155,-0.9681058977590595,-4.807968157284865,-7.823186503662511,0.5383008763604389,7.433753314448486,5.037359780208905,9.21429157170358
17,8.053104687558283,34.13117184953779,-15.487583305797738,14.95405575527193,-23.08608194421475,-9.981012425433907,0.9389435857119579,1.2179566827482722,-16.086129100786444,37.194272329427704,9.08605573782128,6.238882416744936,20.76377603618456,1.7744302957956548,-3.911265446848346,29.248086686582162,-14.846128971530158,-8.571500207277051,9.691934240389255,10.594774170514398,-7.404040295682492,-8.531050611934372,-27.107302092531867,29.426258690799912,-2.43892066283523,-4.449319204415207,-14.948410550256039,-68.28220112751791,16.541314961420582,15.556508162376087
