8,16.906225841433447,-4.976533401131837,3.8553797471155855,1.4409313520228988,5.195353502057207,15.832399930468798,-3.4157426639128463,23.79454550510245,-21.658036738091358,21.562366580554574,14.035856307575141,24.243192944996395,26.109996343108435,-19.468035064270563,23.338781341411973,-2.1943682348335622,7.436826869206829,-31.138851307223284,-9.639873595423724,16.873748573018045,-13.868515863626111,-41.319941257699504,-9.828364846691056,-5.877127297468816,-38.03692402314561,3.7839674633519027,-1.3605964203896104,-15.303272425661444,-3.164267677256518,-1.7648228127870975
10,8.2501689666833,-8.806473139101206,31.719369565626106,7.448600116985956,-14.820320223932606,1.108319170291721,-15.155632464683569,37.78866852667245,-4.930406568603866,-33.74255806828662,2.9832563094995876,-29.655315457612936,3.003707468820166,23.31360733781425,-38.77636516857527,22.574988258280392,19.48394358849096,14.693420808659384,-4.059377949588066,16.503286180548294,11.542586223469696,25.769132175259717,4.636748014286833,0.8456608033431028,14.90650070534959,21.411528674804035,-10.500646018535297,9.848423101025702,19.634078874002356,-4.80866869284743
8,4.786554864924429,1.1001345852318671,1.435332556473346,11.211325930288407,2.100315022034804,21.516860626061337,4.418067067247767,18.18616480434939,4.198863708502441,-2.8020674790396107,-5.474703719662198,19.787912142092367,0.19882485568257868,-9.974965009281565,-2.3786554554752524,-3.650530923494948,13.914313390997602,-2.3064689195844226,-1.443381138724158,3.2398355191789556,11.09141659960441,-41.19542953096458,-1.7034034258221746,-3.7263850803376686,28.540986811613777,-24.367925803288777,-19.032131031507006,17.006720830954183,-7.596775225711349,5.234587926870755
3,6.905384544649031,-8.690116851853563,-0.6019203207704165,1.6062620730661556,5.237683483805628,-16.449555404996932,16.90042940563268,33.526528577263036,16.203420614329254,-10.495524511504971,-58.29851249429593,3.0658774854246698,-5.930360210263977,-10.138429664336847,5.885601147400602,15.504059936324754,15.453745089682505,3.222304613181419,11.493400283813378,-9.732398231011047,-2.186692894870286,8.99007540156712,-3.555190954810962,-7.631349589569768,-5.308985508047063,-3.5028849817326164,-6.779987679861148,5.59976187864589,24.818004323896307,-14.601083884995049
6,-2.221813947585419,16.113291863604648,8.482142490231972,9.329702085358374,5.433252866659771,-6.601333422456949,3.380919743063061,12.926935924288887,-48.318035942364745,4.800105679942884,-14.028999363902635,-12.308417769757972,-15.682516380758377,-12.834494736787796,16.414827017978237,4.662729446283359,2.44196244851398,-14.172015561180155,3.688313537905728,-2.3051360497667703,-15.096217084517702,-9.817063289140581,-22.964122552563076,-17.038494847679488,-0.994712095770085,12.700606859649913,-0.4120610081776246,2.248826379099074,-3.256812571645763,11.029986228374
7,5.874316587481207,-8.138544507400319,7.357933643381793,18.012064239654293,2.571293770307588,26.433438446264468,-48.9448222037288,18.054255105028474,-6.605251198481398,-24.1894631598336,-8.121340354236997,22.5065570848042,6.534699754204166,-29.45143408928297,-4.31948051973057,-17.87668586959997,6.378970052247952,-10.967930597298531,7.8777980804648,7.461397283169147,-18.031100917341533,-18.327549318833103,-3.8499917517713653,9.961285494330326,12.724872548329019,9.096529105441954,-1.0203125728447846,-0.21650992874964814,-0.8202973537005,0.6933456369196327
4,-12.354744485600797,6.75375063390142,6.5165930629909585,-1.2977797264351767,19.93895506356109,7.834904868469672,5.997284611865586,15.176153016452556,-14.44604769476122,10.050925084193482,-21.840284146317256,2.6470235405290046,7.92878997893287,-32.33651205027745,-0.6597945336608095,3.3854749811839184,11.94569857678288,-7.055723959019868,-0.24822609190615386,3.901939094423251,-0.6949168022145278,-1.9947023665732104,0.21308962655947716,15.55672758961112,1.3688617660662914,-16.461557558827838,12.161416430263404,6.197955272155367,0.6424207094300908,4.669630092930534
1,-29.78177763613573,-5.366396662168143,10.375109196695949,5.209270430902107,-7.976482433440863,-4.086558036576653,-4.057165298140531,-20.49502138413746,0.804520008970552,-7.629858781570469,-15.418222288587643,20.237962565371223,-1.153966370848531,8.486019737283229,-11.232379418511403,-1.9694038291320748,4.575690521511689,-23.743691110576847,-24.364600845959764,1.2709328511415867,-5.684455538440175,-29.217581802180714,3.439245691177213,-3.600612187287223,-5.288462891559678,-26.89320581741726,-5.711597662270854,-12.02212390607944,5.018850882431887,-3.827222853514735
4,7.332027857937836,-18.703834006863392,2.703284614210327,-5.691085257939727,12.886731579160347,-4.291394130342664,-0.4048638664565338,18.304435959585,-23.251173453556508,3.5159811535873313,-11.266857558065926,-1.2155683806173538,10.076323252804189,-51.91073006536684,-0.7500005837225001,11.641174731843453,-8.45479291626232,16.983149953800602,2.563011859634413,16.219689262910254,-3.4716783518420025,4.612108777932619,-7.739744380935205,-1.996397917368356,5.2381140142091605,18.817376494804424,2.454238487694705,9.74360775540114,-3.2338026498706567,6.829949491888471
9,6.068197417501901,-0.44459743386740946,25.338371783262904,9.791305134779071,-0.8482013911274282,19.56158342353461,1.1135294782400629,10.829954371348776,-8.609149998160762,5.991690975905709,-8.53303400261573,13.29313240994825,6.788366627175865,-9.834429250174267,23.957318131011156,-13.519808164260617,-18.693233770948407,6.9119444758525255,-3.146123076601403,3.811620352777613,-0.22148625501706554,-7.562873642076854,-19.770073090827157,-2.287746894524286,-7.032900044881747,3.1214728322256717,-6.89872305182144,-43.60913141716387,1.8728790381818061,3.7840269447541672
8,26.794062801501884,-1.630908209486983,1.4597599666714705,-15.666711301228528,2.224796516855311,4.675902814061462,-16.456927608554363,28.224616680517997,1.3638435896036816,5.245763388776077,-36.70817077745036,12.55059012648364,19.48388800905736,-14.792692870861156,-7.107675586465039,-7.6813583076364935,-4.481876154136179,15.144956283152998,-12.674186004646966,7.295933911418876,10.705481079780093,-47.66046650675517,-2.9818579197104285,-6.720968825689308,-3.407053313073204,1.8893125556522932,8.727510367179868,1.0064079038339147,-3.566929942101545,4.95424604843082
7,2.702439980601404,-3.468302128193294,2.432524881381602,0.09978543951131341,4.777568564475563,18.77933789935039,-44.004361718647,22.89229952261091,-25.69607164616672,12.661162073324917,-16.73867550647861,-8.213240431885815,-16.446203509474937,-11.544308092491216,2.583838743044405,-5.96605606043836,1.2179803068733968,21.262083302091256,-3.2452936776240966,-7.068247670942445,21.947070670409225,2.8873501928155068,-1.4963499035543109,-0.5402284927484979,29.35108389864735,11.056843552983072,-3.7693964584619435,-28.731327744659637,-8.533642583831805,-4.280865228235072
10,-3.990319233625816,-11.2949525335867,38.4224687144209,-4.100693170487242,28.237535101130263,-6.550734308357477,11.201710087726932,58.989805510263594,-25.625856321377576,1.5008868732623055,4.406136909225889,17.522547498224558,2.4897648258424683,-37.77060806290028,-49.52450681559984,11.830791355931968,13.380793262510466,21.065866450853562,-4.881459186431661,-6.823131994254142,40.30176580401152,27.855658052357608,-12.133582749903047,-11.40980263534213,22.837144695657138,-0.5894850126504771,30.71667708002937,-0.7344423336491541,10.811221042882899,9.054319859458337
1,-4.3143235847761385,-6.364787581189398,-14.790151056266168,-1.692228242709882,-10.006886689823618,2.5952172383557937,1.4590302752040518,-9.633643043492985,-6.815509807791337,-7.5977838941660325,8.563696619350456,-0.12167904170720423,3.396792846871131,10.003690907156955,-10.197475305117665,-16.822403562648034,-16.97670229293839,-20.24227465791871,21.3599280450375,1.6441186103249823,-3.9326592292996714,1.404679430655893,-4.716882754846059,-21.92422836683667,-4.050667654941199,-12.959954722617375,18.407060371364814,-2.9088795833674257,-1.8881195898585594,7.468849240263111
6,19.444733324075877,-6.281042763023151,1.385333194245634,-3.249850694108796,4.396594974016617,-1.0300417974202223,-6.8954699437112055,11.633157109055988,-47.59274396605689,-9.022223869411688,-10.667058127767632,18.834458443716684,-7.486073274176485,-4.869529616457285,1.466886497861311,11.439359122802049,28.72144877257142,-11.610800197059927,4.406280599817918,-4.843397078870784,-9.672812734491288,0.22375791952234758,-2.645479085100581,-3.5569563051943494,13.068950855036835,-0.7910141151762712,5.008041778519245,-12.794381362159509,6.2491023857941945,-17.82664979534132
1,-9.817285474248992,-2.5008113704525208,-16.52791628105681,7.6135915309898445,-3.702210605726956,3.606446887991561,-6.013613455903775,-11.419884854321117,-2.504044293653987,-7.678570695751937,-2.16449528308467,1.0411759267977283,3.7656385711877878,-4.842454724529763,-14.098190582773254,-12.096939375733555,-2.861663991286245,-7.38819866018082,-21.164601808973632,1.642507728513106,4.457750549156699,-9.894725065291745,-3.058846953587298,-15.21052386624417,-7.443070335172801,-3.180411949908525,-12.597655863743976,-2.1715452734361578,0.5612077707041272,4.985676413564479
2,1.3802173001703641,3.2393562198205372,7.825881507266978,1.7145902392735222,1.2653382643808526,26.59095689277401,-9.217471998816679,-13.76817881688184,2.389371193927593,8.51791888780045,6.742769655351003,-4.723437507005558,-7.576701430631265,12.18461176612783,7.524400757295556,-1.721991303874555,8.862460536602736,2.3556087304445468,11.20351148958299,4.081193896313945,13.486710310308897,5.7431845235086065,3.571850357284602,1.055373814405712,14.44381179472066,-1.6802895418365393,12.665199292800752,18.020613625129243,8.397578431525933,10.068639235807675
3,-5.586251915552348,-14.152746098218175,2.6220811938421242,8.981472201758343,6.329952004825201,-8.300051567326955,3.3636738305014986,24.41892631342204,24.85797698444185,7.187453795778634,-29.426911844875164,2.311110116466095,-8.56483694488155,-5.946024401032863,-1.4734388510911232,-2.474072089114663,-15.167004324311943,7.48948767565888,8.794762912098328,6.416446961865556,-10.184020903553224,15.63480030316094,-4.423114285017693,0.07101876506877458,9.470763742297752,4.487564508751073,5.119432476070096,5.860448206829256,-6.209549584535476,10.005717818065776
